r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4205432232851679,-0.4205511362658218,-0.3920960578344012,1.2588049219498418,1.2554814700752042,3.403127723388607,-0.4205511362658218,-0.4205511362658218,-0.4204166155947055,-0.4197202732971624,-0.41780533197891884,-0.4152177873050939,-0.4204324415560133,-0.42053531030451397,-0.4198943588715482,-0.4205511362658218,-0.4205511362658218
-0.42053531030451397,-0.4205511362658218,-0.3920960578344012,1.2357623222856882,1.2554814700752042,3.4032543310790695,-0.4205511362658218,-0.4205511362658218,-0.4205511362658218,-0.4205511362658218,-0.41179146668195565,-0.4033799682468611,-0.42016340021378074,-0.4205194843432062,-0.4201792261750885,-0.4205511362658218,-0.4205511362658218
-0.4205432232851679,-0.4205511362658218,-0.3920960578344012,1.1901202498739991,1.2554814700752042,3.4032543310790695,-0.4205511362658218,-0.4205511362658218,-0.4205511362658218,-0.4205511362658218,-0.41164903303018546,-0.40385474708609503,-0.42015548723312685,-0.42053531030451397,-0.4201713131944346,-0.4205511362658218,-0.4205511362658218
-0.4205432232851679,-0.4205511362658218,-0.3920960578344012,1.1830302192081057,1.2554814700752042,3.403285983001685,-0.4205511362658218,-0.4205511362658218,-0.4205511362658218,-0.4198547939682787,-0.40847592778797204,-0.39920982744225636,-0.42020296511705024,-0.4205115713625523,-0.42013966127181906,-0.4205511362658218,-0.4205511362658218
-0.4205511362658218,-0.4205511362658218,-0.3920960578344012,1.1832834345890304,1.255576425843051,3.4033176349243006,-0.4205511362658218,-0.4205511362658218,-0.4205194843432062,-0.4197598382004319,-0.4122583325405357,-0.4050970850487572,-0.420377050691436,-0.4205432232851679,-0.4199418367554716,-0.4205511362658218,-0.4205511362658218
-0.4205511362658218,-0.4205511362658218,-0.3920960578344012,1.1832834345890304,1.255576425843051,3.4033809387695317,-0.4205511362658218,-0.4205511362658218,-0.4205511362658218,-0.4205511362658218,-0.4155896973958272,-0.4102088705511759,-0.4205273973238601,-0.4205432232851679,-0.4197835771423936,-0.4205511362658218,-0.4205511362658218
-0.4205511362658218,-0.4205511362658218,-0.3920960578344012,1.1832834345890304,1.2556397296882822,3.4033809387695317,-0.4205511362658218,-0.4205511362658218,-0.4205511362658218,-0.4165946459388723,-0.41557387143451935,-0.4100110460348284,-0.4205273973238601,-0.4205432232851679,-0.4197914901230475,-0.4205432232851679,-0.4205511362658218
-0.4205511362658218,-0.4205511362658218,-0.3920960578344012,1.1832834345890304,1.2557030335335133,3.4033809387695317,-0.4205511362658218,-0.4205511362658218,-0.4205511362658218,-0.4202662689622814,-0.41499622384678475,-0.409417572485786,-0.4205115713625523,-0.4205511362658218,-0.4197994031037014,-0.4205511362658218,-0.4205511362658218
-0.4205511362658218,-0.4205511362658218,-0.3920960578344012,1.1835366499699551,1.255734685456129,3.403412590692147,-0.4205511362658218,-0.4205511362658218,-0.4205194843432062,-0.42010800934920345,-0.4146559656786671,-0.4092276609500924,-0.4205036583818984,-0.4205511362658218,-0.4198073160843553,-0.4205432232851679,-0.4205511362658218
-0.4205511362658218,-0.4205511362658218,-0.3920960578344012,1.1835366499699551,1.255734685456129,3.403412590692147,-0.4205511362658218,-0.4205511362658218,-0.4205511362658218,-0.4205511362658218,-0.41599325940917603,-0.41098434265525796,-0.4205273973238601,-0.4205432232851679,-0.4197835771423936,-0.4205511362658218,-0.4205511362658218
-0.4205511362658218,-0.4205511362658218,-0.3920960578344012,1.1835366499699551,1.2558296412239758,3.403412590692147,-0.4205511362658218,-0.4205511362658218,-0.4205511362658218,-0.41684786131979706,-0.41623064882879296,-0.41074695323564103,-0.42053531030451397,-0.4205432232851679,-0.4197835771423936,-0.4205432232851679,-0.4205511362658218
-0.4205511362658218,-0.4205511362658218,-0.3920960578344012,1.1835366499699551,1.2558296412239758,3.403412590692147,-0.4205511362658218,-0.4205511362658218,-0.4205511362658218,-0.42039287665274383,-0.4157796089315207,-0.4115382513010309,-0.4205273973238601,-0.4205432232851679,-0.4197914901230475,-0.4205511362658218,-0.4205511362658218
-0.4205511362658218,-0.4205511362658218,-0.3920960578344012,1.1835366499699551,1.2558296412239758,3.403412590692147,-0.4205511362658218,-0.4205511362658218,-0.4205511362658218,-0.4205511362658218,-0.4164838642097177,-0.41202094312091875,-0.42053531030451397,-0.4205511362658218,-0.41977566416173967,-0.4205511362658218,-0.4205511362658218
-0.4205511362658218,-0.4205511362658218,-0.3920960578344012,1.181510926922557,1.255892945069207,3.403349286846916,-0.4205511362658218,-0.4205511362658218,-0.4205511362658218,-0.41915845167073557,-0.41566882720236614,-0.41031965228033046,-0.4205115713625523,-0.4205432232851679,-0.4198073160843553,-0.4205432232851679,-0.4205511362658218
