r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.41194057909071563,-0.41194057909071563,-0.3961584586589903,1.2576659700975679,1.1331351760659854,3.4791535431327456,-0.41194057909071563,-0.41194057909071563,-0.4117941629343666,-0.41113143717405004,-0.40926655770897313,-0.40676207082405574,-0.4118172812748428,-0.41192516686373154,-0.41130867778436725,-0.41194057909071563,-0.41194057909071563
-0.41194057909071563,-0.41194057909071563,-0.3961584586589903,1.2603476975928023,1.1331968249739217,3.479184367586714,-0.41194057909071563,-0.41194057909071563,-0.41194057909071563,-0.4109233721097646,-0.4069932542288174,-0.4022539944312045,-0.4119097546367474,-0.41194057909071563,-0.4112007921954785,-0.41194057909071563,-0.41194057909071563
-0.4119328729772236,-0.41194057909071563,-0.3961584586589903,1.1939209992913022,1.1334742450596356,3.4795542610343326,-0.41194057909071563,-0.41194057909071563,-0.41194057909071563,-0.37738636619234833,-0.40381062935659934,-0.3957500346439115,-0.41177104459389047,-0.41191746075023944,-0.4113626205788116,-0.4119328729772236,-0.41194057909071563
-0.4119328729772236,-0.41194057909071563,-0.3961584586589903,1.1604764667357907,1.1334742450596356,3.4795542610343326,-0.41194057909071563,-0.41194057909071563,-0.41194057909071563,-0.41194057909071563,-0.4014371464010469,-0.39360773509312064,-0.41157068564309707,-0.41191746075023944,-0.411562979529605,-0.41194057909071563,-0.41194057909071563
-0.41194057909071563,-0.41194057909071563,-0.3961584586589903,1.118370262615211,1.1335358939675722,3.4795542610343326,-0.41194057909071563,-0.41194057909071563,-0.41194057909071563,-0.411416563373256,-0.40232334945263304,-0.39370791456851734,-0.41157068564309707,-0.41191746075023944,-0.411562979529605,-0.41194057909071563,-0.41194057909071563
-0.4119328729772236,-0.41194057909071563,-0.3961584586589903,1.1138082434279155,1.1336283673294767,3.479615909942269,-0.41194057909071563,-0.41194057909071563,-0.41194057909071563,-0.41116996774151027,-0.4011366079748568,-0.38995503729788733,-0.4116015100970653,-0.4119097546367474,-0.41154756730262093,-0.41194057909071563,-0.41194057909071563
-0.41194057909071563,-0.41194057909071563,-0.3961584586589903,1.1140548390596612,1.1336283673294767,3.4796467343962374,-0.41194057909071563,-0.41194057909071563,-0.41194057909071563,-0.41194057909071563,-0.4064075896034213,-0.40081295120819055,-0.4118943424097633,-0.4119328729772236,-0.4112162044224626,-0.41194057909071563,-0.41194057909071563
-0.41194057909071563,-0.41194057909071563,-0.3961584586589903,1.1140548390596612,1.1337208406913815,3.4797083833041738,-0.41194057909071563,-0.41194057909071563,-0.4118789301827792,-0.41144738782722423,-0.4075943310811975,-0.40238499836056946,-0.41191746075023944,-0.41192516686373154,-0.4112007921954785,-0.41194057909071563,-0.41194057909071563
-0.41194057909071563,-0.41194057909071563,-0.3961584586589903,1.1140548390596612,1.133936611869159,3.4795850854883006,-0.41194057909071563,-0.41194057909071563,-0.41194057909071563,-0.40833411797643465,-0.40678518916453194,-0.4013832036066025,-0.41188663629627126,-0.4119328729772236,-0.41123161664944674,-0.4119328729772236,-0.41194057909071563
-0.4119328729772236,-0.41194057909071563,-0.3961584586589903,1.1130992809866465,1.1340599096850317,3.479461787672428,-0.41194057909071563,-0.41194057909071563,-0.41194057909071563,-0.4116631590050017,-0.4072167315200869,-0.4021615210692999,-0.41190204852325535,-0.41194057909071563,-0.41120849830897055,-0.41194057909071563,-0.41194057909071563
-0.4119328729772236,-0.41194057909071563,-0.3961584586589903,1.1130992809866465,1.1340599096850317,3.4797392077581417,-0.41194057909071563,-0.41194057909071563,-0.41194057909071563,-0.41194057909071563,-0.4074710332653247,-0.4028704835105688,-0.4119328729772236,-0.4119328729772236,-0.4111853799684944,-0.41194057909071563,-0.41194057909071563
-0.41192516686373154,-0.41194057909071563,-0.3961584586589903,1.1130992809866465,1.1341523830469364,3.4797392077581417,-0.41194057909071563,-0.41194057909071563,-0.41194057909071563,-0.40833411797643465,-0.40735544156294384,-0.40277801014866416,-0.41192516686373154,-0.4119328729772236,-0.4112007921954785,-0.4119328729772236,-0.41194057909071563
-0.4119328729772236,-0.41194057909071563,-0.3961584586589903,1.1130992809866465,1.1342756808628092,3.4797392077581417,-0.41194057909071563,-0.41194057909071563,-0.41194057909071563,-0.41157068564309707,-0.40726296820103924,-0.40271636124072774,-0.4119097546367474,-0.41192516686373154,-0.41120849830897055,-0.41194057909071563,-0.41194057909071563
-0.4119328729772236,-0.41194057909071563,-0.3961584586589903,1.1130992809866465,1.1343373297707458,3.4797392077581417,-0.41194057909071563,-0.41194057909071563,-0.41194057909071563,-0.41061512757008245,-0.4074479149248485,-0.4026701245597754,-0.41191746075023944,-0.4119328729772236,-0.4112007921954785,-0.4119328729772236,-0.41194057909071563
-0.4119328729772236,-0.41194057909071563,-0.3961584586589903,1.1130992809866465,1.134368154224714,3.4797392077581417,-0.41194057909071563,-0.41194057909071563,-0.41194057909071563,-0.41178645682087456,-0.40735544156294384,-0.40287818962406086,-0.41191746075023944,-0.4119328729772236,-0.41119308608198646,-0.41194057909071563,-0.41194057909071563
-0.4119328729772236,-0.41194057909071563,-0.3961584586589903,1.112143722913632,1.1344606275866185,3.4797392077581417,-0.41194057909071563,-0.41194057909071563,-0.41194057909071563,-0.4116631590050017,-0.4068545441859604,-0.4013369669256502,-0.4119097546367474,-0.41194057909071563,-0.41120849830897055,-0.4119328729772236,-0.41194057909071563
-0.4119328729772236,-0.41194057909071563,-0.3961584586589903,1.112143722913632,1.1345531009485232,3.47977003221211,-0.41194057909071563,-0.41194057909071563,-0.41194057909071563,-0.41021440966849565,-0.40717820095262663,-0.4026238878788231,-0.41191746075023944,-0.4119328729772236,-0.41119308608198646,-0.41194057909071563,-0.41194057909071563
-0.4119328729772236,-0.41194057909071563,-0.3961584586589903,1.1118971272818863,1.1345839254024914,3.479862505574015,-0.41194057909071563,-0.41194057909071563,-0.4118789301827792,-0.4068545441859604,-0.4076945105565942,-0.4030708424613622,-0.41192516686373154,-0.4119328729772236,-0.41119308608198646,-0.4119328729772236,-0.41194057909071563
-0.4119328729772236,-0.41194057909071563,-0.3961584586589903,1.1118971272818863,1.1346147498564596,3.4798316811200465,-0.41194057909071563,-0.41194057909071563,-0.41194057909071563,-0.4093205005034175,-0.4071859070661187,-0.4023464677931092,-0.41191746075023944,-0.4119328729772236,-0.4112007921954785,-0.41194057909071563,-0.41194057909071563
-0.41194057909071563,-0.41194057909071563,-0.3961584586589903,1.1118971272818863,1.134676398764396,3.479862505574015,-0.41194057909071563,-0.41194057909071563,-0.41194057909071563,-0.41178645682087456,-0.40737855990342003,-0.4028396590566006,-0.41190204852325535,-0.41194057909071563,-0.41120849830897055,-0.41194057909071563,-0.41194057909071563
-0.41194057909071563,-0.41194057909071563,-0.3961584586589903,1.1118971272818863,1.1347688721263007,3.479862505574015,-0.41194057909071563,-0.41194057909071563,-0.41194057909071563,-0.41021440966849565,-0.4076945105565942,-0.4027086551272357,-0.41192516686373154,-0.4119328729772236,-0.41119308608198646,-0.4119328729772236,-0.41194057909071563
-0.41194057909071563,-0.41194057909071563,-0.3961584586589903,1.1118971272818863,1.134830521034237,3.479862505574015,-0.41194057909071563,-0.41194057909071563,-0.41194057909071563,-0.41178645682087456,-0.40797193064230813,-0.403047724120886,-0.4119097546367474,-0.4119328729772236,-0.4112007921954785,-0.41194057909071563,-0.41194057909071563
-0.41192516686373154,-0.41194057909071563,-0.3961584586589903,1.112143722913632,1.134830521034237,3.479862505574015,-0.41194057909071563,-0.41194057909071563,-0.41194057909071563,-0.41015276076055923,-0.4068930747534207,-0.40182245207564954,-0.41188663629627126,-0.4119328729772236,-0.4112393227629388,-0.41194057909071563,-0.41194057909071563
-0.41194057909071563,-0.41194057909071563,-0.3961584586589903,1.1123903185453776,1.134830521034237,3.479893330027983,-0.41194057909071563,-0.41194057909071563,-0.4119097546367474,-0.41172480791293814,-0.40599145947485044,-0.40045076387406403,-0.41186351795579507,-0.4119328729772236,-0.4112547349899229,-0.41194057909071563,-0.41194057909071563
-0.41194057909071563,-0.41194057909071563,-0.3961584586589903,1.1123903185453776,1.1349538188501098,3.479893330027983,-0.41194057909071563,-0.41194057909071563,-0.41194057909071563,-0.4107384253859553,-0.4070009603423094,-0.4014987953089833,-0.41191746075023944,-0.4119328729772236,-0.41120849830897055,-0.41194057909071563,-0.41194057909071563
-0.41194057909071563,-0.41194057909071563,-0.3961584586589903,1.1114347604723631,1.1351387655739191,3.479893330027983,-0.41194057909071563,-0.41194057909071563,-0.41194057909071563,-0.41153986118912883,-0.4066233607811988,-0.4007590084137462,-0.41190204852325535,-0.4119328729772236,-0.4112162044224626,-0.41194057909071563,-0.41194057909071563
