r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4730417956397755,-0.4730607906547058,-0.0790661909704572,1.7320704926036308,1.6692729732440643,2.9787893025388335,-0.4730607906547058,-0.4730607906547058,-0.4730228006248452,-0.4724054626396105,-0.47250993522172713,-0.47183561219170156,-0.4730038056099149,-0.47305129314724065,-0.4721775224604469,-0.4730607906547058,-0.4730607906547058
-0.4730607906547058,-0.4730607906547058,-0.0790661909704572,1.735983465679272,1.6692729732440643,2.978827292568694,-0.4730607906547058,-0.4730607906547058,-0.4730607906547058,-0.4729088305352634,-0.467789674011548,-0.4626610199803674,-0.4730417956397755,-0.47305129314724065,-0.4721395324305863,-0.4730607906547058,-0.4730607906547058
-0.47305129314724065,-0.4730607906547058,-0.0790661909704572,1.656774253419928,1.6692729732440643,2.978941262658276,-0.4730607906547058,-0.4730607906547058,-0.4730228006248452,-0.4718451096991667,-0.4645700189808624,-0.45754186345665204,-0.47282335296807704,-0.4730417956397755,-0.47236747260974987,-0.4730607906547058,-0.4730607906547058
-0.47305129314724065,-0.4730607906547058,-0.0790661909704572,1.5668898427697562,1.6692729732440643,2.978941262658276,-0.4730607906547058,-0.4730607906547058,-0.4730607906547058,-0.4730607906547058,-0.46129337890538596,-0.4513589860968399,-0.4725954127889135,-0.47303229813231035,-0.47260491029637863,-0.4730607906547058,-0.4730607906547058
-0.4730417956397755,-0.4730607906547058,-0.0790661909704572,1.5565945446775344,1.6692729732440643,2.979055232747857,-0.4730607906547058,-0.4730607906547058,-0.4730607906547058,-0.4730607906547058,-0.46069503593508154,-0.45150144870881714,-0.47262390531130893,-0.47303229813231035,-0.4725764177739832,-0.4730607906547058,-0.47305129314724065
-0.47305129314724065,-0.4730607906547058,-0.0790661909704572,1.557202385155304,1.6693489533037855,2.979055232747857,-0.4730607906547058,-0.4730607906547058,-0.4730607906547058,-0.47207304987833026,-0.4600112153975908,-0.45046622039511586,-0.47262390531130893,-0.4730228006248452,-0.4725764177739832,-0.47305129314724065,-0.4730607906547058
-0.4730607906547058,-0.4730607906547058,-0.0790661909704572,1.5575063053941887,1.6694249333635067,2.979093222777718,-0.4730607906547058,-0.4730607906547058,-0.4730607906547058,-0.4723389800873544,-0.4654532871751213,-0.45816869894935186,-0.47297531308751944,-0.4730417956397755,-0.4722155124903075,-0.4730607906547058,-0.4730607906547058
-0.4730417956397755,-0.4730607906547058,-0.0790661909704572,1.5575063053941887,1.6694249333635067,2.979093222777718,-0.4730607906547058,-0.4730607906547058,-0.4730607906547058,-0.4730607906547058,-0.46734329116068596,-0.46136935896510717,-0.47303229813231035,-0.47305129314724065,-0.4721395324305863,-0.4730607906547058,-0.4730607906547058
-0.4730607906547058,-0.4730607906547058,-0.0790661909704572,1.5575063053941887,1.6694249333635067,2.979093222777718,-0.4730607906547058,-0.4730607906547058,-0.4730607906547058,-0.4728708405054028,-0.4678656540712692,-0.46147383154722377,-0.47303229813231035,-0.47305129314724065,-0.47214902993805147,-0.4730607906547058,-0.4730607906547058
-0.4730607906547058,-0.4730607906547058,-0.0790661909704572,1.5550749434831106,1.6695768934829491,2.979093222777718,-0.4730607906547058,-0.4730607906547058,-0.4730607906547058,-0.46675444569784674,-0.4673907786980117,-0.4605905633529649,-0.47303229813231035,-0.47305129314724065,-0.47214902993805147,-0.47305129314724065,-0.4730607906547058
-0.4730607906547058,-0.4730607906547058,-0.0790661909704572,1.5551509235428318,1.6695768934829491,2.979093222777718,-0.4730607906547058,-0.4730607906547058,-0.4730607906547058,-0.4728708405054028,-0.4680366092056419,-0.4626135324430417,-0.47301330311738005,-0.4730607906547058,-0.47216802495298177,-0.4730607906547058,-0.4730607906547058
-0.47305129314724065,-0.4730607906547058,-0.0790661909704572,1.5551509235428318,1.6695768934829491,2.979093222777718,-0.4730607906547058,-0.4730607906547058,-0.4730607906547058,-0.4730607906547058,-0.46896736493722646,-0.4636962482940687,-0.4730417956397755,-0.47305129314724065,-0.47213003492312117,-0.4730607906547058,-0.4730607906547058
-0.4730607906547058,-0.4730607906547058,-0.0790661909704572,1.5551509235428318,1.6697668436322521,2.9791312128075784,-0.4730607906547058,-0.4730607906547058,-0.4730228006248452,-0.4709333489825124,-0.4677706789966177,-0.4619012193831555,-0.47301330311738005,-0.47305129314724065,-0.47216802495298177,-0.4730607906547058,-0.4730607906547058
-0.4730607906547058,-0.4730607906547058,-0.0790661909704572,1.5551509235428318,1.6697668436322521,2.9791312128075784,-0.4730607906547058,-0.4730607906547058,-0.4730607906547058,-0.4730607906547058,-0.46789414659366463,-0.46327835796560213,-0.47303229813231035,-0.4730607906547058,-0.4721395324305863,-0.4730607906547058,-0.4730607906547058
-0.47305129314724065,-0.4730607906547058,-0.0790661909704572,1.5551509235428318,1.6697668436322521,2.9791312128075784,-0.4730607906547058,-0.4730607906547058,-0.4730607906547058,-0.4695277178776703,-0.4685209820863645,-0.4625185573683902,-0.47305129314724065,-0.47305129314724065,-0.47213003492312117,-0.47305129314724065,-0.4730607906547058
-0.4730607906547058,-0.4730607906547058,-0.0790661909704572,1.5551509235428318,1.6698048336621127,2.979093222777718,-0.4730607906547058,-0.4730607906547058,-0.4730607906547058,-0.4728708405054028,-0.4678751515787343,-0.462632527457972,-0.4730228006248452,-0.4730607906547058,-0.47214902993805147,-0.47305129314724065,-0.4730607906547058
-0.4730607906547058,-0.4730607906547058,-0.0790661909704572,1.5554548437817166,1.6698428236919733,2.9791312128075784,-0.4730607906547058,-0.4730607906547058,-0.4730607906547058,-0.4728708405054028,-0.46839751448931755,-0.46274649754755376,-0.4730228006248452,-0.47305129314724065,-0.47214902993805147,-0.4730607906547058,-0.4730607906547058
-0.47305129314724065,-0.4730607906547058,-0.0790661909704572,1.5554548437817166,1.6698428236919733,2.9791312128075784,-0.4730607906547058,-0.4730607906547058,-0.4730607906547058,-0.4730607906547058,-0.4679416341309904,-0.4636392632492778,-0.47303229813231035,-0.47305129314724065,-0.4721395324305863,-0.4730607906547058,-0.4730607906547058
-0.4730607906547058,-0.4730607906547058,-0.0790661909704572,1.5554548437817166,1.669880813721834,2.9791312128075784,-0.4730607906547058,-0.4730607906547058,-0.4730607906547058,-0.4728708405054028,-0.46743826623533746,-0.462442577308669,-0.4730228006248452,-0.47305129314724065,-0.4721585274455166,-0.47305129314724065,-0.4730607906547058
-0.4730607906547058,-0.4730607906547058,-0.0790661909704572,1.5541251927365956,1.669880813721834,2.9791312128075784,-0.4730607906547058,-0.4730607906547058,-0.4730607906547058,-0.4730607906547058,-0.46753324130998897,-0.46191071689062063,-0.4730228006248452,-0.4730607906547058,-0.47214902993805147,-0.4730607906547058,-0.4730607906547058
-0.4730607906547058,-0.4730607906547058,-0.0790661909704572,1.554277152856038,1.6700327738412764,2.9791312128075784,-0.4730607906547058,-0.4730607906547058,-0.4730607906547058,-0.47017354838530045,-0.4677231914592919,-0.46123639386059506,-0.4730417956397755,-0.47305129314724065,-0.4721395324305863,-0.47305129314724065,-0.4730607906547058
-0.4730607906547058,-0.4730607906547058,-0.0790661909704572,1.554277152856038,1.6700327738412764,2.9791312128075784,-0.4730607906547058,-0.4730607906547058,-0.4730607906547058,-0.4729848105949846,-0.46734329116068596,-0.46180624430850403,-0.47303229813231035,-0.4730607906547058,-0.4721395324305863,-0.4730607906547058,-0.4730607906547058
-0.4730607906547058,-0.4730607906547058,-0.0790661909704572,1.554277152856038,1.6700327738412764,2.9791312128075784,-0.4730607906547058,-0.4730607906547058,-0.4730607906547058,-0.4730607906547058,-0.4678751515787343,-0.4624615723235993,-0.47305129314724065,-0.47305129314724065,-0.472120537415656,-0.4730607906547058,-0.4730607906547058
-0.4730607906547058,-0.4730607906547058,-0.0790661909704572,1.554277152856038,1.6700327738412764,2.9791312128075784,-0.4730607906547058,-0.4730607906547058,-0.4730607906547058,-0.4730607906547058,-0.46800811668324643,-0.4623286072190872,-0.4730417956397755,-0.47305129314724065,-0.4721395324305863,-0.4730607906547058,-0.4730607906547058
-0.4730607906547058,-0.4730607906547058,-0.0790661909704572,1.554277152856038,1.6700327738412764,2.9791312128075784,-0.4730607906547058,-0.4730607906547058,-0.4730607906547058,-0.4730607906547058,-0.46815057929522363,-0.4635062981447657,-0.47303229813231035,-0.47305129314724065,-0.4721395324305863,-0.4730607906547058,-0.4730607906547058
-0.4730607906547058,-0.4730607906547058,-0.0790661909704572,1.554277152856038,1.6701087539009973,2.979055232747857,-0.4730607906547058,-0.4730607906547058,-0.4730607906547058,-0.47271888038596044,-0.46791314160859493,-0.46264202496543716,-0.47303229813231035,-0.47305129314724065,-0.47214902993805147,-0.4730607906547058,-0.4730607906547058
-0.4730607906547058,-0.4730607906547058,-0.0790661909704572,1.5545810730949228,1.6701847339607185,2.9791312128075784,-0.4730607906547058,-0.4730607906547058,-0.4730607906547058,-0.4659946451006348,-0.46804610671310704,-0.46252805487585535,-0.47303229813231035,-0.47305129314724065,-0.47214902993805147,-0.47305129314724065,-0.4730607906547058
-0.47305129314724065,-0.4730607906547058,-0.0790661909704572,1.5545810730949228,1.6701847339607185,2.9791312128075784,-0.4730607906547058,-0.4730607906547058,-0.4730607906547058,-0.4730607906547058,-0.4688154048177841,-0.46387670093590655,-0.47303229813231035,-0.47305129314724065,-0.4721395324305863,-0.4730607906547058,-0.4730607906547058
-0.4730607906547058,-0.4730607906547058,-0.0790661909704572,1.5545810730949228,1.6701847339607185,2.9791312128075784,-0.4730607906547058,-0.4730607906547058,-0.4730607906547058,-0.47268089035609984,-0.46795113163845553,-0.4618442343383646,-0.4730417956397755,-0.47305129314724065,-0.4721395324305863,-0.47305129314724065,-0.4730607906547058
-0.4730607906547058,-0.4730607906547058,-0.0790661909704572,1.553251422049802,1.6702227239905791,2.9791312128075784,-0.4730607906547058,-0.4730607906547058,-0.4730607906547058,-0.47017354838530045,-0.467856156563804,-0.46117940881580416,-0.47305129314724065,-0.47305129314724065,-0.47213003492312117,-0.47305129314724065,-0.4730607906547058
-0.4730607906547058,-0.4730607906547058,-0.0790661909704572,1.5534033821692443,1.6702227239905791,2.9791312128075784,-0.4730607906547058,-0.4730607906547058,-0.4730607906547058,-0.4730607906547058,-0.467856156563804,-0.46272750253262346,-0.47303229813231035,-0.47305129314724065,-0.47214902993805147,-0.4730607906547058,-0.4730607906547058
-0.4730607906547058,-0.4730607906547058,-0.0790661909704572,1.5534033821692443,1.6702227239905791,2.9791312128075784,-0.4730607906547058,-0.4730607906547058,-0.4730607906547058,-0.4730607906547058,-0.4683500269519918,-0.4625945374281114,-0.47305129314724065,-0.4730607906547058,-0.472120537415656,-0.4730607906547058,-0.4730607906547058
-0.4730607906547058,-0.4730607906547058,-0.0790661909704572,1.5534033821692443,1.6702227239905791,2.9791312128075784,-0.4730607906547058,-0.4730607906547058,-0.4730607906547058,-0.4728328504755422,-0.4676852014294314,-0.46202468698020244,-0.47303229813231035,-0.4730607906547058,-0.4721395324305863,-0.4730607906547058,-0.4730607906547058
-0.4730607906547058,-0.4730607906547058,-0.0790661909704572,1.5534033821692443,1.6702227239905791,2.9791312128075784,-0.4730607906547058,-0.4730607906547058,-0.4730607906547058,-0.4730607906547058,-0.46816957431015394,-0.4623286072190872,-0.4730417956397755,-0.4730607906547058,-0.47213003492312117,-0.4730607906547058,-0.4730607906547058
-0.4730607906547058,-0.4730607906547058,-0.0790661909704572,1.5534033821692443,1.6702227239905791,2.9791312128075784,-0.4730607906547058,-0.4730607906547058,-0.4730607906547058,-0.4730607906547058,-0.4679986191757813,-0.46218614460711,-0.47305129314724065,-0.47305129314724065,-0.47213003492312117,-0.4730607906547058,-0.4730607906547058
