r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.46158851882592916,-0.46158851882592916,-0.22009086515775655,1.793895752691615,1.4980265846054959,2.9530620844549897,-0.46158851882592916,-0.46158851882592916,-0.46156984728938455,-0.46105638003440735,-0.4615044969114784,-0.4611777450219474,-0.4615418399845676,-0.46157918305765683,-0.46071095660833183,-0.46158851882592916,-0.46158851882592916
-0.46157918305765683,-0.46158851882592916,-0.22009086515775655,1.7183507158320643,1.4980639276785852,2.953099427528079,-0.46158851882592916,-0.46158851882592916,-0.46158851882592916,-0.4603188543408947,-0.45182330521309055,-0.44434535482696846,-0.4612337596315813,-0.46156984728938455,-0.4610283727295904,-0.46157918305765683,-0.46158851882592916
-0.46157918305765683,-0.46158851882592916,-0.22009086515775655,1.7083801153172349,1.498175956897853,2.9530620844549897,-0.46158851882592916,-0.46158851882592916,-0.46158851882592916,-0.4612150880950367,-0.4509270714589486,-0.43874389386358115,-0.46114973771713047,-0.46155117575283994,-0.4611217304123136,-0.46158851882592916,-0.46158851882592916
-0.46157918305765683,-0.46158851882592916,-0.22009086515775655,1.630669180218508,1.498175956897853,2.9531741136742578,-0.46158851882592916,-0.46158851882592916,-0.46158851882592916,-0.46158851882592916,-0.4493119835478386,-0.44036831754296346,-0.4611217304123136,-0.4615605115211122,-0.4611404019488582,-0.46158851882592916,-0.46158851882592916
-0.46157918305765683,-0.46158851882592916,-0.22009086515775655,1.6219309011156238,1.498175956897853,2.9543317489400245,-0.46158851882592916,-0.46158851882592916,-0.4612524311681259,-0.46158851882592916,-0.4465019172978726,-0.4351029442373794,-0.4611590734854028,-0.46155117575283994,-0.4611217304123136,-0.46158851882592916,-0.46158851882592916
-0.46158851882592916,-0.46158851882592916,-0.22009086515775655,1.6222296457003378,1.4982506430440314,2.9540330043553102,-0.46158851882592916,-0.46158851882592916,-0.46158851882592916,-0.46095368658341196,-0.4558843644115464,-0.44967607851045877,-0.46153250421629527,-0.46157918305765683,-0.46071095660833183,-0.46158851882592916,-0.46158851882592916
-0.46158851882592916,-0.46158851882592916,-0.22009086515775655,1.6222296457003378,1.498474701482567,2.953808945916775,-0.46158851882592916,-0.46158851882592916,-0.46158851882592916,-0.4508337137762255,-0.4557163205826448,-0.4494800273767402,-0.4615605115211122,-0.46157918305765683,-0.4607016208400595,-0.46157918305765683,-0.46158851882592916
-0.46156984728938455,-0.46158851882592916,-0.22009086515775655,1.6096450300692609,1.498474701482567,2.9540330043553102,-0.4612897742412152,-0.46158851882592916,-0.4612897742412152,-0.46158851882592916,-0.4558096782653679,-0.45036692536260986,-0.46153250421629527,-0.46157918305765683,-0.4607202923766041,-0.46158851882592916,-0.46158851882592916
-0.46156984728938455,-0.46158851882592916,-0.22009086515775655,1.6096450300692609,1.4988481322134595,2.953846288989864,-0.46158851882592916,-0.46158851882592916,-0.46155117575283994,-0.46050556970634093,-0.45545491907102004,-0.44904124626794156,-0.4615418399845676,-0.46157918305765683,-0.46071095660833183,-0.46157918305765683,-0.46158851882592916
-0.46158851882592916,-0.46158851882592916,-0.22009086515775655,1.6102425192386889,1.4991468767981735,2.9540703474283996,-0.46158851882592916,-0.46158851882592916,-0.46158851882592916,-0.4221915767167716,-0.45514683871803374,-0.4468940195653097,-0.4615418399845676,-0.46156984728938455,-0.4607202923766041,-0.46158851882592916,-0.46158851882592916
