r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.49138706769284063,-0.49138706769284063,0.15731490764071063,1.591610951499425,1.9605375918625059,2.824431073999607,-0.49138706769284063,-0.49138706769284063,-0.49136822760294363,-0.49084070508582756,-0.49125518706356164,-0.4908878053105701,-0.4913399674680981,-0.4913776476478921,-0.4905015834676816,-0.49138706769284063,-0.49138706769284063
-0.49138706769284063,-0.49138706769284063,0.15731490764071063,1.593344239769949,1.9605752720423,2.824431073999607,-0.49138706769284063,-0.49138706769284063,-0.49138706769284063,-0.4905204235575786,-0.48597054184745275,-0.48094965788990185,-0.4913588075579951,-0.49138706769284063,-0.4904827433777846,-0.4913776476478921,-0.49138706769284063
-0.49138706769284063,-0.49138706769284063,0.15731490764071063,1.593344239769949,1.960650632401888,2.8244687541794007,-0.49138706769284063,-0.49138706769284063,-0.49138706769284063,-0.49082186499593056,-0.48614010265652574,-0.48072357681113786,-0.49136822760294363,-0.4913776476478921,-0.49047332333283605,-0.49138706769284063,-0.49138706769284063
-0.4913776476478921,-0.49138706769284063,0.15731490764071063,1.5130477766289294,1.9606883125816819,2.8244687541794007,-0.49138706769284063,-0.49138706769284063,-0.49138706769284063,-0.4646341400390987,-0.48219310382310393,-0.47362086291996836,-0.4912269269287161,-0.49136822760294363,-0.49062404405201204,-0.4913776476478921,-0.49138706769284063
-0.49136822760294363,-0.49138706769284063,0.15731490764071063,1.5127463351905772,1.960725992761476,2.8244687541794007,-0.49138706769284063,-0.49138706769284063,-0.49138706769284063,-0.4814018200474299,-0.4771439597307076,-0.4705781884016026,-0.4909254854903641,-0.4913588075579951,-0.4909349055353126,-0.49138706769284063,-0.49138706769284063
-0.4913776476478921,-0.49138706769284063,0.15731490764071063,1.4242355928544648,1.9607636729412699,2.8244687541794007,-0.49138706769284063,-0.49138706769284063,-0.49134938751304663,-0.49070882445654856,-0.4813076195979449,-0.4733100014366678,-0.4909443255802611,-0.4913588075579951,-0.4909160654454156,-0.49138706769284063,-0.49138706769284063
-0.4913776476478921,-0.49138706769284063,0.15731490764071063,1.4195632505600084,1.9607636729412699,2.824544114538989,-0.49138706769284063,-0.49138706769284063,-0.49138706769284063,-0.4909349055353126,-0.4787830475517467,-0.46846809833313846,-0.4909443255802611,-0.4913588075579951,-0.4909066454004671,-0.49138706769284063,-0.49138706769284063
-0.49138706769284063,-0.49138706769284063,0.15731490764071063,1.4163227550977242,1.9607636729412699,2.824581794718783,-0.49138706769284063,-0.49138706769284063,-0.49138706769284063,-0.49138706769284063,-0.4802996747884553,-0.47255639784078773,-0.4910479460746946,-0.4913588075579951,-0.49080302490603356,-0.49138706769284063,-0.49138706769284063
-0.49138706769284063,-0.49138706769284063,0.15731490764071063,1.4163227550977242,1.960801353121064,2.824581794718783,-0.49138706769284063,-0.49138706769284063,-0.49138706769284063,-0.49078418481613656,-0.48533939883590316,-0.4799040329006183,-0.49134938751304663,-0.4913776476478921,-0.4904827433777846,-0.49138706769284063,-0.49138706769284063
-0.49138706769284063,-0.49138706769284063,0.15731490764071063,1.4115750524436799,1.960801353121064,2.824581794718783,-0.49138706769284063,-0.49138706769284063,-0.49138706769284063,-0.49138706769284063,-0.48628140333075326,-0.48072357681113786,-0.49136822760294363,-0.49138706769284063,-0.4904639032878876,-0.49138706769284063,-0.49138706769284063
-0.49138706769284063,-0.49138706769284063,0.15731490764071063,1.4116504128032679,1.960876713480652,2.824581794718783,-0.49138706769284063,-0.49138706769284063,-0.49138706769284063,-0.48856105420829044,-0.4864038639150838,-0.4809779180247474,-0.49136822760294363,-0.4913776476478921,-0.49047332333283605,-0.4913776476478921,-0.49138706769284063
