r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4297368551751883,-0.4297368551751883,-0.38857726402815684,1.4086179469210613,1.3720779825278666,3.309209387228722,-0.4297368551751883,-0.4297368551751883,-0.42961655239514046,-0.4288867155295169,-0.4269538508634151,-0.4243071897023628,-0.42961655239514046,-0.42972081480451524,-0.42907117979225695,-0.4297368551751883,-0.4297368551751883
-0.4297368551751883,-0.4297368551751883,-0.38857726402815684,1.4113448099354788,1.3721421440105588,3.309273548711414,-0.4297368551751883,-0.4297368551751883,-0.4297047744338422,-0.42864610996942126,-0.42475632008120806,-0.4193587353497287,-0.4297127946191787,-0.42972883498985176,-0.4289829577535552,-0.42972081480451524,-0.4297368551751883
-0.4297368551751883,-0.4297368551751883,-0.38857726402815684,1.4100936610229813,1.372206305493251,3.3093056294527603,-0.4297368551751883,-0.4297368551751883,-0.4297368551751883,-0.4022757405829366,-0.42351319135404714,-0.41644740807257113,-0.4297047744338422,-0.42972883498985176,-0.4289749375682187,-0.42972883498985176,-0.4297368551751883
-0.4297368551751883,-0.4297368551751883,-0.38857726402815684,1.4100936610229813,1.372206305493251,3.3093056294527603,-0.4297368551751883,-0.4297368551751883,-0.4297368551751883,-0.4297368551751883,-0.42502098619731327,-0.42012065295669826,-0.4297127946191787,-0.4297368551751883,-0.42895889719754565,-0.4297368551751883,-0.4297368551751883
-0.42972883498985176,-0.4297368551751883,-0.38857726402815684,1.3451622405384984,1.3722704669759431,3.3093377101941064,-0.4297368551751883,-0.4297368551751883,-0.4297047744338422,-0.42887067515884386,-0.42115525686510963,-0.4147872297079111,-0.42952031017110215,-0.4297127946191787,-0.42918346238696825,-0.4297368551751883,-0.4297368551751883
-0.42972883498985176,-0.4297368551751883,-0.38857726402815684,1.270253709495382,1.3723346284586353,3.3093377101941064,-0.4297368551751883,-0.4297368551751883,-0.4297368551751883,-0.4293518862790352,-0.41818778829059644,-0.4078257088358099,-0.4293438660936987,-0.42972081480451524,-0.4293518862790352,-0.4297368551751883,-0.4297368551751883
-0.4297368551751883,-0.4297368551751883,-0.38857726402815684,1.2635488345540495,1.3723346284586353,3.3093377101941064,-0.4297368551751883,-0.4297368551751883,-0.4297368551751883,-0.4297368551751883,-0.41974370424588175,-0.41148291334926396,-0.4293518862790352,-0.42972081480451524,-0.42933584590836216,-0.4297368551751883,-0.4297368551751883
-0.42972883498985176,-0.4297368551751883,-0.38857726402815684,1.2643187723463556,1.3723346284586353,3.3094018716767986,-0.4297368551751883,-0.4297368551751883,-0.4297368551751883,-0.4297368551751883,-0.4184524544067017,-0.4103440470314778,-0.42937594683504476,-0.4297047744338422,-0.42933584590836216,-0.4297368551751883,-0.4297368551751883
-0.4297368551751883,-0.4297368551751883,-0.38857726402815684,1.2643187723463556,1.3723346284586353,3.3094018716767986,-0.4297368551751883,-0.4297368551751883,-0.4297368551751883,-0.4297368551751883,-0.4246119567451507,-0.41950309868578606,-0.42968873406316915,-0.42972883498985176,-0.4289829577535552,-0.4297368551751883,-0.4297368551751883
-0.4297368551751883,-0.4297368551751883,-0.38857726402815684,1.2643187723463556,1.3723346284586353,3.3094339524181446,-0.4297368551751883,-0.4297368551751883,-0.4297047744338422,-0.4291273210896126,-0.42482048156390023,-0.4200645116593426,-0.4297127946191787,-0.42972883498985176,-0.42895889719754565,-0.4297368551751883,-0.4297368551751883
-0.4297368551751883,-0.4297368551751883,-0.38857726402815684,1.2643187723463556,1.3724629514240196,3.3094339524181446,-0.4297368551751883,-0.4297368551751883,-0.4297368551751883,-0.424924743973275,-0.4252696119427455,-0.4200965924006887,-0.42972081480451524,-0.42972883498985176,-0.42895889719754565,-0.42972883498985176,-0.4297368551751883
-0.4297368551751883,-0.4297368551751883,-0.38857726402815684,1.2643187723463556,1.3724950321653657,3.3094339524181446,-0.4297368551751883,-0.4297368551751883,-0.4297368551751883,-0.42944812850307346,-0.4248445421199098,-0.4194389372030939,-0.4297127946191787,-0.42972883498985176,-0.4289669173828822,-0.4297368551751883,-0.4297368551751883
-0.4297368551751883,-0.4297368551751883,-0.38857726402815684,1.2643187723463556,1.3725271129067118,3.3094339524181446,-0.4297368551751883,-0.4297368551751883,-0.4297368551751883,-0.427812010694423,-0.42482850174923675,-0.41935071516439215,-0.42972081480451524,-0.42972883498985176,-0.42895889719754565,-0.42972883498985176,-0.4297368551751883
-0.4297368551751883,-0.4297368551751883,-0.38857726402815684,1.2645754182771245,1.372591274389404,3.3094339524181446,-0.4297368551751883,-0.4297368551751883,-0.4297368551751883,-0.42957645146845785,-0.42455581544779497,-0.41916625090165216,-0.4296967542485057,-0.42972883498985176,-0.4289749375682187,-0.4297368551751883,-0.4297368551751883
-0.42972081480451524,-0.4297368551751883,-0.38857726402815684,1.2645754182771245,1.372591274389404,3.3094660331594907,-0.4297368551751883,-0.4297368551751883,-0.4297047744338422,-0.42941604776172737,-0.4246199769304872,-0.41945497757376693,-0.4297047744338422,-0.42972883498985176,-0.4289749375682187,-0.42972883498985176,-0.4297368551751883
-0.4297368551751883,-0.4297368551751883,-0.38857726402815684,1.2625222508309748,1.372591274389404,3.3094660331594907,-0.4297368551751883,-0.4297368551751883,-0.4297368551751883,-0.42944812850307346,-0.424724239339862,-0.4187812820054991,-0.4297127946191787,-0.42972883498985176,-0.4289669173828822,-0.4297368551751883,-0.4297368551751883
-0.4297368551751883,-0.4297368551751883,-0.38857726402815684,1.262586412313667,1.372591274389404,3.3094660331594907,-0.4297368551751883,-0.4297368551751883,-0.4297368551751883,-0.4297368551751883,-0.42468413841317937,-0.4204254199994861,-0.42968873406316915,-0.42972883498985176,-0.4289829577535552,-0.4297368551751883,-0.4297368551751883
-0.42972883498985176,-0.4297368551751883,-0.38857726402815684,1.2630997041752043,1.37262335513075,3.3094660331594907,-0.4297368551751883,-0.4297368551751883,-0.4297368551751883,-0.42957645146845785,-0.4223021433682323,-0.41557320787089025,-0.42948020924441954,-0.42972081480451524,-0.4292075229429778,-0.4297368551751883,-0.4297368551751883
-0.4297368551751883,-0.4297368551751883,-0.38857726402815684,1.2630997041752043,1.37262335513075,3.309498113900837,-0.4297368551751883,-0.4297368551751883,-0.4297368551751883,-0.4293518862790352,-0.4243071897023628,-0.41846849477737474,-0.42968071387783263,-0.42972883498985176,-0.42899899812422826,-0.42972883498985176,-0.4297368551751883
-0.4297368551751883,-0.4297368551751883,-0.38857726402815684,1.2630997041752043,1.3726554358720962,3.309594356124875,-0.4297368551751883,-0.4297368551751883,-0.4297047744338422,-0.4293518862790352,-0.4248365219345733,-0.4193667555350652,-0.4297047744338422,-0.4297368551751883,-0.4289669173828822,-0.4297368551751883,-0.4297368551751883
-0.4297368551751883,-0.4297368551751883,-0.38857726402815684,1.2636129960367417,1.3727195973547883,3.309594356124875,-0.4297368551751883,-0.4297368551751883,-0.4297368551751883,-0.42258284985501054,-0.4240826245129402,-0.4179872836571834,-0.4297047744338422,-0.42972883498985176,-0.4289749375682187,-0.42972883498985176,-0.4297368551751883
-0.4297368551751883,-0.4297368551751883,-0.38857726402815684,1.2636129960367417,1.3728800010615188,3.309626436866221,-0.4297368551751883,-0.4297368551751883,-0.4297047744338422,-0.4289669173828822,-0.42377785747015234,-0.4181797681052599,-0.4297047744338422,-0.42972883498985176,-0.4289749375682187,-0.4297368551751883,-0.4297368551751883
-0.4297368551751883,-0.4297368551751883,-0.38857726402815684,1.263356350105973,1.372976243285557,3.309626436866221,-0.4297368551751883,-0.4297368551751883,-0.4297368551751883,-0.40015841165409477,-0.42409866488361325,-0.416936639378099,-0.4297127946191787,-0.42972883498985176,-0.4289669173828822,-0.42972883498985176,-0.4297368551751883
-0.4297368551751883,-0.4297368551751883,-0.38857726402815684,1.263356350105973,1.372976243285557,3.309626436866221,-0.4297368551751883,-0.4297368551751883,-0.4297368551751883,-0.4297368551751883,-0.424571855818468,-0.41943091701775737,-0.4297127946191787,-0.42972883498985176,-0.42895889719754565,-0.4297368551751883,-0.4297368551751883
