r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4446704460026328,-0.4446704460026328,-0.38908256087653714,1.0456650968531516,2.2753678201855028,2.832046976931178,-0.4446704460026328,-0.4446704460026328,-0.4446370999407695,-0.4442202741674784,-0.44228620257940787,-0.4425362980433825,-0.44462876342530366,-0.44466210948716695,-0.44387847703337974,-0.4446704460026328,-0.4446704460026328
-0.4446704460026328,-0.4446704460026328,-0.38908256087653714,1.0471990156988626,2.2753678201855028,2.831713516312545,-0.4446704460026328,-0.4446704460026328,-0.4446704460026328,-0.4446704460026328,-0.439810257486059,-0.43576704748513573,-0.4446537729717011,-0.44466210948716695,-0.4438618040024481,-0.4446704460026328,-0.4446704460026328
-0.4446704460026328,-0.4446704460026328,-0.38908256087653714,1.047465784193769,2.2753678201855028,2.831713516312545,-0.4446704460026328,-0.4446704460026328,-0.4446704460026328,-0.4446704460026328,-0.44018540068202094,-0.4352251739798574,-0.4446370999407695,-0.44466210948716695,-0.4438701405179139,-0.4446704460026328,-0.4446704460026328
-0.4446704460026328,-0.4446704460026328,-0.38908256087653714,1.046432056276007,2.2753678201855028,2.831713516312545,-0.4446704460026328,-0.4446704460026328,-0.4446704460026328,-0.4446704460026328,-0.44022708325935006,-0.4360254794645762,-0.4446537729717011,-0.44466210948716695,-0.4438534674869823,-0.4446704460026328,-0.4446704460026328
-0.4446704460026328,-0.4446704460026328,-0.38908256087653714,1.046432056276007,2.2753678201855028,2.831713516312545,-0.4446704460026328,-0.4446704460026328,-0.4446704460026328,-0.44407021688909365,-0.4404771787233247,-0.4361505271965635,-0.4446454364562353,-0.44466210948716695,-0.4438701405179139,-0.44466210948716695,-0.4446704460026328
-0.4446704460026328,-0.4446704460026328,-0.38908256087653714,1.046432056276007,2.2753678201855028,2.831713516312545,-0.4446704460026328,-0.4446704460026328,-0.4446704460026328,-0.44427029326027334,-0.439810257486059,-0.4357420379387383,-0.4446370999407695,-0.4446704460026328,-0.4438701405179139,-0.4446704460026328,-0.4446704460026328
-0.4446704460026328,-0.4446704460026328,-0.38908256087653714,1.046432056276007,2.2753678201855028,2.831713516312545,-0.4446704460026328,-0.4446704460026328,-0.4446704460026328,-0.44200276105357,-0.44006035295003365,-0.4358670856707256,-0.4446454364562353,-0.44466210948716695,-0.4438701405179139,-0.4446704460026328,-0.4446704460026328
-0.44466210948716695,-0.4446704460026328,-0.38908256087653714,1.0466988247709132,2.2753678201855028,2.831713516312545,-0.4446704460026328,-0.4446704460026328,-0.4446704460026328,-0.4445037156933163,-0.44013538158922605,-0.4357253649078066,-0.4446454364562353,-0.4446704460026328,-0.4438618040024481,-0.4446704460026328,-0.4446704460026328
-0.4446704460026328,-0.4446704460026328,-0.38908256087653714,1.0466988247709132,2.2753678201855028,2.831713516312545,-0.4446704460026328,-0.4446704460026328,-0.4446704460026328,-0.4432032192806482,-0.4397352288468666,-0.4348833768457587,-0.4446454364562353,-0.44466210948716695,-0.4438701405179139,-0.44466210948716695,-0.4446704460026328
-0.4446704460026328,-0.4446704460026328,-0.38908256087653714,1.0469655932658195,2.2753678201855028,2.831713516312545,-0.4446704460026328,-0.4446704460026328,-0.4446704460026328,-0.4445037156933163,-0.43910999018693003,-0.4343915224332752,-0.44462876342530366,-0.44466210948716695,-0.44388681354884557,-0.4446704460026328,-0.4446704460026328
-0.4446704460026328,-0.4446704460026328,-0.38908256087653714,1.0469655932658195,2.2753678201855028,2.831746862374408,-0.4446704460026328,-0.4446704460026328,-0.4446370999407695,-0.44440367750772647,-0.4394184412591654,-0.4344998971343309,-0.4446370999407695,-0.44466210948716695,-0.44387847703337974,-0.44466210948716695,-0.4446704460026328
-0.4446704460026328,-0.4446704460026328,-0.38908256087653714,1.0469655932658195,2.2753678201855028,2.831746862374408,-0.4446704460026328,-0.4446704460026328,-0.4446704460026328,-0.4425696441052458,-0.439810257486059,-0.434775002144703,-0.4446454364562353,-0.44466210948716695,-0.4438618040024481,-0.4446704460026328,-0.4446704460026328
-0.4446704460026328,-0.4446704460026328,-0.38908256087653714,1.0469655932658195,2.2753678201855028,2.831746862374408,-0.4446704460026328,-0.4446704460026328,-0.4446704460026328,-0.4446704460026328,-0.44006035295003365,-0.43570035536140916,-0.4446537729717011,-0.44466210948716695,-0.4438618040024481,-0.4446704460026328,-0.4446704460026328
-0.4446704460026328,-0.4446704460026328,-0.38908256087653714,1.0469655932658195,2.2753678201855028,2.831746862374408,-0.4446704460026328,-0.4446704460026328,-0.4446704460026328,-0.4446704460026328,-0.4401937371974868,-0.43561699020675093,-0.4446537729717011,-0.4446704460026328,-0.4438534674869823,-0.4446704460026328,-0.4446704460026328
-0.4446537729717011,-0.4446704460026328,-0.38908256087653714,1.0469655932658195,2.2753678201855028,2.831746862374408,-0.4446704460026328,-0.4446704460026328,-0.4446704460026328,-0.4443703314458632,-0.43857645319711747,-0.4330910260206071,-0.44462042690983783,-0.44466210948716695,-0.4438951500643114,-0.44466210948716695,-0.4446704460026328
-0.4446704460026328,-0.4446704460026328,-0.38908256087653714,1.0469655932658195,2.2753678201855028,2.831746862374408,-0.4446704460026328,-0.4446704460026328,-0.4446704460026328,-0.44290310472387867,-0.43947679686742613,-0.4344582145570018,-0.44462876342530366,-0.44466210948716695,-0.44388681354884557,-0.4446704460026328,-0.4446704460026328
-0.44466210948716695,-0.4446704460026328,-0.38908256087653714,1.0469655932658195,2.2753678201855028,2.831746862374408,-0.4446704460026328,-0.4446704460026328,-0.4446704460026328,-0.44130249375444097,-0.4399603147644438,-0.4349667420004169,-0.4446454364562353,-0.44466210948716695,-0.4438701405179139,-0.44466210948716695,-0.4446704460026328
-0.4446704460026328,-0.4446704460026328,-0.38908256087653714,1.0469655932658195,2.2753678201855028,2.831746862374408,-0.4446704460026328,-0.4446704460026328,-0.4446704460026328,-0.4445037156933163,-0.4397769114241957,-0.4349250594230878,-0.4446370999407695,-0.44466210948716695,-0.4438701405179139,-0.4446704460026328,-0.4446704460026328
-0.4446704460026328,-0.4446704460026328,-0.38908256087653714,1.0469655932658195,2.2753678201855028,2.831746862374408,-0.4446704460026328,-0.4446704460026328,-0.4446704460026328,-0.4432032192806482,-0.44061889948624366,-0.43603381598004204,-0.4446537729717011,-0.44466210948716695,-0.4438701405179139,-0.44466210948716695,-0.4446704460026328
-0.4446704460026328,-0.4446704460026328,-0.38908256087653714,1.0469655932658195,2.2753678201855028,2.831746862374408,-0.4446704460026328,-0.4446704460026328,-0.4446704460026328,-0.4446704460026328,-0.4404771787233247,-0.4360421524955078,-0.4446454364562353,-0.4446704460026328,-0.4438618040024481,-0.4446704460026328,-0.4446704460026328
-0.4446704460026328,-0.4446704460026328,-0.38908256087653714,1.0469655932658195,2.2753678201855028,2.831746862374408,-0.4446704460026328,-0.4446704460026328,-0.4446704460026328,-0.4446704460026328,-0.44053553433158543,-0.4356003171758193,-0.4446537729717011,-0.4446704460026328,-0.4438534674869823,-0.4446704460026328,-0.4446704460026328
-0.4446704460026328,-0.4446704460026328,-0.38908256087653714,1.0469655932658195,2.2753678201855028,2.831746862374408,-0.4446704460026328,-0.4446704460026328,-0.4446704460026328,-0.4446704460026328,-0.4404771787233247,-0.4354419233819687,-0.4446454364562353,-0.44466210948716695,-0.4438701405179139,-0.4446704460026328,-0.4446704460026328
-0.4446704460026328,-0.4446704460026328,-0.38908256087653714,1.0469655932658195,2.2753678201855028,2.831746862374408,-0.4446704460026328,-0.4446704460026328,-0.4446704460026328,-0.4446704460026328,-0.4404354961459956,-0.4355002789902295,-0.4446454364562353,-0.4446704460026328,-0.4438618040024481,-0.4446704460026328,-0.4446704460026328
-0.4446704460026328,-0.4446704460026328,-0.38908256087653714,1.0469655932658195,2.2753678201855028,2.831746862374408,-0.4446704460026328,-0.4446704460026328,-0.4446704460026328,-0.4446704460026328,-0.4406439090326411,-0.4357920570315332,-0.4446454364562353,-0.44466210948716695,-0.4438618040024481,-0.4446704460026328,-0.4446704460026328
-0.4446704460026328,-0.4446704460026328,-0.38908256087653714,1.0469655932658195,2.2753678201855028,2.831746862374408,-0.4446704460026328,-0.4446704460026328,-0.4446704460026328,-0.44443702356958975,-0.4398019209705932,-0.43428314773221954,-0.44462876342530366,-0.44466210948716695,-0.44388681354884557,-0.44466210948716695,-0.4446704460026328
-0.4446704460026328,-0.4446704460026328,-0.38908256087653714,1.0469655932658195,2.2753678201855028,2.831746862374408,-0.4446704460026328,-0.4446704460026328,-0.4446704460026328,-0.4445037156933163,-0.4397685749087299,-0.43484169426842956,-0.4446454364562353,-0.44466210948716695,-0.4438701405179139,-0.4446704460026328,-0.4446704460026328
-0.4446704460026328,-0.4446704460026328,-0.38908256087653714,1.0469655932658195,2.2753678201855028,2.831746862374408,-0.4446704460026328,-0.4446704460026328,-0.4446704460026328,-0.4426029901671091,-0.44022708325935006,-0.43592544127898636,-0.4446454364562353,-0.44466210948716695,-0.4438618040024481,-0.4446704460026328,-0.4446704460026328
-0.4446704460026328,-0.4446704460026328,-0.38908256087653714,1.0472323617607258,2.2753678201855028,2.831746862374408,-0.4446704460026328,-0.4446704460026328,-0.4446704460026328,-0.4445037156933163,-0.440277102352145,-0.4357420379387383,-0.4446454364562353,-0.44466210948716695,-0.4438701405179139,-0.4446704460026328,-0.4446704460026328
-0.4446704460026328,-0.4446704460026328,-0.38908256087653714,1.0472323617607258,2.2754011662473657,2.831746862374408,-0.4446704460026328,-0.4446704460026328,-0.4446704460026328,-0.4432032192806482,-0.440368804022269,-0.4361005081037686,-0.4446454364562353,-0.4446704460026328,-0.4438701405179139,-0.44466210948716695,-0.4446704460026328
-0.4446704460026328,-0.4446704460026328,-0.38908256087653714,1.0472323617607258,2.2754011662473657,2.831746862374408,-0.4446704460026328,-0.4446704460026328,-0.4446704460026328,-0.4446704460026328,-0.43994364173351214,-0.43660069903171783,-0.4446537729717011,-0.44466210948716695,-0.4438618040024481,-0.4446704460026328,-0.4446704460026328
-0.4446704460026328,-0.4446704460026328,-0.38908256087653714,1.0472323617607258,2.2754011662473657,2.831746862374408,-0.4446704460026328,-0.4446704460026328,-0.4446704460026328,-0.4446704460026328,-0.440977369651274,-0.4359921334027129,-0.4446537729717011,-0.4446704460026328,-0.4438534674869823,-0.4446704460026328,-0.4446704460026328
-0.4446704460026328,-0.4446704460026328,-0.38908256087653714,1.0472323617607258,2.2754011662473657,2.831746862374408,-0.4446704460026328,-0.4446704460026328,-0.4446704460026328,-0.44447036963145303,-0.4409023410120816,-0.43640062266053814,-0.4446454364562353,-0.4446704460026328,-0.4438618040024481,-0.4446704460026328,-0.4446704460026328
-0.4446704460026328,-0.4446704460026328,-0.38908256087653714,1.0472323617607258,2.2754011662473657,2.831746862374408,-0.4446704460026328,-0.4446704460026328,-0.4446704460026328,-0.4446704460026328,-0.440977369651274,-0.4361005081037686,-0.4446454364562353,-0.4446704460026328,-0.4438618040024481,-0.4446704460026328,-0.4446704460026328
-0.4446704460026328,-0.4446704460026328,-0.38908256087653714,1.0472323617607258,2.2754011662473657,2.831746862374408,-0.4446704460026328,-0.4446704460026328,-0.4446704460026328,-0.4446704460026328,-0.4407356107027652,-0.4368007754028976,-0.4446537729717011,-0.44466210948716695,-0.4438618040024481,-0.4446704460026328,-0.4446704460026328
