r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4032053329137228,-0.4032053329137228,-0.4032053329137228,2.4568938313798876,0.25585972377359895,3.029754423828102,-0.4032053329137228,-0.4032053329137228,-0.4028794055412138,-0.4025933876428896,-0.4007974613045749,-0.39870886548890516,-0.40305899817504526,-0.40319202975566115,-0.4026998129073823,-0.4032053329137228,-0.4032053329137228
-0.4032053329137228,-0.4032053329137228,-0.4032053329137228,2.4593682187793435,0.2559661490380917,3.0298342427764715,-0.4032053329137228,-0.4032053329137228,-0.4032053329137228,-0.4028594508041214,-0.39884854864855185,-0.3953697728154459,-0.40317872659759957,-0.40319868133469194,-0.40256678132676643,-0.4032053329137228,-0.4032053329137228
-0.4032053329137228,-0.4032053329137228,-0.4032053329137228,2.4593682187793435,0.2560725743025844,3.0298342427764715,-0.4032053329137228,-0.4032053329137228,-0.4032053329137228,-0.4029658760686141,-0.39914786970493765,-0.39519683176064524,-0.40318537817663036,-0.40319868133469194,-0.40256678132676643,-0.40319868133469194,-0.4032053329137228
-0.4032053329137228,-0.4032053329137228,-0.4032053329137228,2.4593682187793435,0.25623221219932346,3.0298342427764715,-0.4032053329137228,-0.4032053329137228,-0.4032053329137228,-0.3943720359608266,-0.3990081865452909,-0.3951170128122757,-0.40317872659759957,-0.40319202975566115,-0.4025734329057972,-0.4032053329137228,-0.4032053329137228
-0.40319868133469194,-0.4032053329137228,-0.4032053329137228,2.42555159098678,0.2563386374638162,3.029727817511979,-0.4032053329137228,-0.4032053329137228,-0.4032053329137228,-0.4028328444879982,-0.39780425074071696,-0.39432547490761105,-0.4030922560701993,-0.40319202975566115,-0.4026599034331976,-0.40319868133469194,-0.4032053329137228
-0.40319868133469194,-0.4032053329137228,-0.4032053329137228,2.400594866463236,0.2563386374638162,3.0298342427764715,-0.4032053329137228,-0.4032053329137228,-0.4032053329137228,-0.4017951981591942,-0.39320800963043745,-0.3862637611222871,-0.4028860571202446,-0.40318537817663036,-0.4028794055412138,-0.4032053329137228,-0.4032053329137228
-0.40319868133469194,-0.4032053329137228,-0.4032053329137228,2.3404645920248464,0.2563386374638162,3.029887455408718,-0.4032053329137228,-0.4032053329137228,-0.4032053329137228,-0.4032053329137228,-0.39433212648664184,-0.38781357903646246,-0.4028661023831522,-0.40319202975566115,-0.4028860571202446,-0.4032053329137228,-0.4032053329137228
-0.40317872659759957,-0.4032053329137228,-0.4032053329137228,2.3345579898455004,0.2563918500960625,3.029914061724841,-0.4032053329137228,-0.4032053329137228,-0.4032053329137228,-0.40275302553962866,-0.39401285069316366,-0.38692891902536664,-0.4028927086992754,-0.40318537817663036,-0.40287275396218303,-0.4032053329137228,-0.4032053329137228
-0.40319868133469194,-0.4032053329137228,-0.4032053329137228,2.333946044574667,0.25649827536055525,3.0308452827891523,-0.4032053329137228,-0.4032053329137228,-0.4032053329137228,-0.4027796318557519,-0.39616796229914136,-0.3902214506456103,-0.4030124371218297,-0.40319202975566115,-0.4027397223815671,-0.4032053329137228,-0.4032053329137228
-0.4032053329137228,-0.4032053329137228,-0.4032053329137228,2.333946044574667,0.25649827536055525,3.0308452827891523,-0.4032053329137228,-0.4032053329137228,-0.4032053329137228,-0.4032053329137228,-0.39959352550000093,-0.3950904064961525,-0.40319202975566115,-0.4032053329137228,-0.40255347816870485,-0.4032053329137228,-0.4032053329137228
