r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4693750650991976,-0.46938460423630646,-0.17134380440760758,1.7499147224102958,1.662154661008938,2.9366978483957036,-0.46938460423630646,-0.46938460423630646,-0.46936552596208875,-0.46883133428399354,-0.4692224389054561,-0.4688217951468847,-0.4693369085507622,-0.4693750650991976,-0.46848792534807515,-0.46938460423630646,-0.46938460423630646
-0.4693750650991976,-0.46938460423630646,-0.17134380440760758,1.6668097599180534,1.662154661008938,2.9366596918472685,-0.46938460423630646,-0.46938460423630646,-0.46938460423630646,-0.46938460423630646,-0.45818565727052446,-0.44716795390981046,-0.4689171865179731,-0.46934644768787104,-0.468926725655082,-0.46938460423630646,-0.46938460423630646
-0.46938460423630646,-0.46938460423630646,-0.17134380440760758,1.657041683518598,1.662154661008938,2.9366596918472685,-0.46938460423630646,-0.46938460423630646,-0.46938460423630646,-0.46938460423630646,-0.4603510413942319,-0.45088821738225937,-0.4689171865179731,-0.46936552596208875,-0.4689171865179731,-0.46938460423630646,-0.46938460423630646
-0.4693750650991976,-0.46938460423630646,-0.17134380440760758,1.6561640829045843,1.662154661008938,2.936736004944139,-0.46938460423630646,-0.46938460423630646,-0.46938460423630646,-0.4683925339769867,-0.45568640334800753,-0.4462903532957969,-0.46896488220351734,-0.4693559868249799,-0.4688885691066466,-0.4693750650991976,-0.46938460423630646
-0.46938460423630646,-0.46938460423630646,-0.17134380440760758,1.6552483257421353,1.662154661008938,2.9367741614925746,-0.46938460423630646,-0.46938460423630646,-0.46938460423630646,-0.46938460423630646,-0.4610855549516128,-0.4539788978055246,-0.46917474321991187,-0.46936552596208875,-0.4686596298160344,-0.46938460423630646,-0.46938460423630646
-0.46938460423630646,-0.46938460423630646,-0.17134380440760758,1.6552483257421353,1.662269130654244,2.9367741614925746,-0.46938460423630646,-0.46938460423630646,-0.46938460423630646,-0.46843069052542213,-0.46321278252688486,-0.4567166301557626,-0.4693369085507622,-0.46938460423630646,-0.4684783862109663,-0.46938460423630646,-0.46938460423630646
-0.46938460423630646,-0.46938460423630646,-0.17134380440760758,1.6555535781296182,1.662269130654244,2.9367741614925746,-0.46938460423630646,-0.46938460423630646,-0.46938460423630646,-0.46938460423630646,-0.46433840070572835,-0.45855768361776933,-0.4693559868249799,-0.4693750650991976,-0.4684593079367486,-0.46938460423630646,-0.46938460423630646
-0.46938460423630646,-0.46938460423630646,-0.17134380440760758,1.6555535781296182,1.6623454437511147,2.9368123180410097,-0.46938460423630646,-0.46938460423630646,-0.46934644768787104,-0.4690030387519527,-0.46415715710066036,-0.4580616484881095,-0.46936552596208875,-0.46938460423630646,-0.4684497687996398,-0.4693750650991976,-0.46938460423630646
-0.46938460423630646,-0.46938460423630646,-0.17134380440760758,1.6555535781296182,1.6624217568479855,2.9368123180410097,-0.46938460423630646,-0.46938460423630646,-0.46938460423630646,-0.4652255404568508,-0.46407130486668074,-0.45723174355964014,-0.46934644768787104,-0.46938460423630646,-0.4684783862109663,-0.4693750650991976,-0.46938460423630646
-0.46938460423630646,-0.46938460423630646,-0.17134380440760758,1.6555535781296182,1.6624217568479855,2.9368123180410097,-0.46938460423630646,-0.46938460423630646,-0.46938460423630646,-0.46904119530038807,-0.4636992785194359,-0.45754653508423193,-0.4693369085507622,-0.4693750650991976,-0.4684783862109663,-0.46938460423630646,-0.46938460423630646
-0.46938460423630646,-0.46938460423630646,-0.17134380440760758,1.649486686928394,1.6624980699448562,2.9368123180410097,-0.46938460423630646,-0.46938460423630646,-0.4693082911394357,-0.4667899589427011,-0.46422393106042226,-0.45856722275487816,-0.46934644768787104,-0.4693750650991976,-0.4684783862109663,-0.4693750650991976,-0.46938460423630646
-0.46938460423630646,-0.46938460423630646,-0.17134380440760758,1.6508984792205028,1.6624980699448562,2.936926787686316,-0.46938460423630646,-0.46938460423630646,-0.46938460423630646,-0.468926725655082,-0.4639568352213746,-0.4584813705208986,-0.4693559868249799,-0.4693750650991976,-0.4684688470738575,-0.46938460423630646,-0.46938460423630646
-0.46938460423630646,-0.46938460423630646,-0.17134380440760758,1.650822166123632,1.6624980699448562,2.936926787686316,-0.46938460423630646,-0.46938460423630646,-0.46938460423630646,-0.46938460423630646,-0.464662731367429,-0.45953067560287136,-0.4693559868249799,-0.4693750650991976,-0.4684593079367486,-0.46938460423630646,-0.46938460423630646
-0.4693750650991976,-0.46938460423630646,-0.17134380440760758,1.650822166123632,1.662574383041727,2.936926787686316,-0.46938460423630646,-0.46938460423630646,-0.46938460423630646,-0.46911750839725885,-0.46381374816474197,-0.45863399671464006,-0.4693273694136534,-0.4693750650991976,-0.46850700362229286,-0.4693750650991976,-0.46938460423630646
-0.46938460423630646,-0.46938460423630646,-0.17134380440760758,1.6492959041862172,1.6626125395901623,2.936926787686316,-0.46938460423630646,-0.46938460423630646,-0.46934644768787104,-0.46911750839725885,-0.4628502953167488,-0.4575560742213408,-0.46927967372810914,-0.46936552596208875,-0.4685451601707282,-0.46938460423630646,-0.46938460423630646
-0.46938460423630646,-0.46938460423630646,-0.17134380440760758,1.6496011565737,1.6626888526870331,2.936888631137881,-0.46938460423630646,-0.46938460423630646,-0.46938460423630646,-0.4688885691066466,-0.4631364694300141,-0.45704096081746326,-0.4693369085507622,-0.46936552596208875,-0.46850700362229286,-0.46938460423630646,-0.46938460423630646
-0.46938460423630646,-0.46938460423630646,-0.17134380440760758,1.6496011565737,1.6626888526870331,2.9369649442347514,-0.46938460423630646,-0.46938460423630646,-0.46938460423630646,-0.46938460423630646,-0.46385190471317733,-0.45871984894861967,-0.46936552596208875,-0.4693750650991976,-0.4684593079367486,-0.46938460423630646,-0.46938460423630646
-0.46938460423630646,-0.46938460423630646,-0.17134380440760758,1.6496011565737,1.6626888526870331,2.9370031007831865,-0.46938460423630646,-0.46938460423630646,-0.46934644768787104,-0.4690030387519527,-0.46378513075341543,-0.4581475007220891,-0.46934644768787104,-0.4693750650991976,-0.4684688470738575,-0.46938460423630646,-0.46938460423630646
-0.4693750650991976,-0.46938460423630646,-0.17134380440760758,1.6496011565737,1.6628414788807746,2.9370031007831865,-0.46938460423630646,-0.46938460423630646,-0.46938460423630646,-0.46224932967889165,-0.4632986347608644,-0.4566116996475653,-0.46934644768787104,-0.46938460423630646,-0.4684783862109663,-0.4693750650991976,-0.46938460423630646
-0.46936552596208875,-0.46938460423630646,-0.17134380440760758,1.6496011565737,1.66287963542921,2.9370031007831865,-0.46938460423630646,-0.46938460423630646,-0.46938460423630646,-0.46709521133018406,-0.4624878081066128,-0.455657785936681,-0.4692415171796738,-0.4693750650991976,-0.4685833167191636,-0.4693750650991976,-0.46938460423630646
-0.4693750650991976,-0.46938460423630646,-0.17134380440760758,1.6502116613486661,1.6629177919776452,2.9370031007831865,-0.46938460423630646,-0.46938460423630646,-0.46934644768787104,-0.46862147326759895,-0.4602270326118169,-0.4526624968845042,-0.46907935184882343,-0.46936552596208875,-0.46876456032423164,-0.46938460423630646,-0.46938460423630646
-0.4693750650991976,-0.46938460423630646,-0.17134380440760758,1.6502879744455368,1.6629177919776452,2.9370794138800576,-0.46938460423630646,-0.46938460423630646,-0.46938460423630646,-0.46938460423630646,-0.4639759134955923,-0.45776593523773534,-0.4693559868249799,-0.4693750650991976,-0.4684688470738575,-0.46938460423630646,-0.46938460423630646
-0.4693750650991976,-0.46938460423630646,-0.17134380440760758,1.6502116613486661,1.6630322616229514,2.9370031007831865,-0.46938460423630646,-0.46938460423630646,-0.46938460423630646,-0.4667899589427011,-0.4641666962377692,-0.45858630102909587,-0.46934644768787104,-0.4693750650991976,-0.4684783862109663,-0.4693750650991976,-0.46938460423630646
-0.4693559868249799,-0.46938460423630646,-0.17134380440760758,1.6502116613486661,1.6631085747198222,2.9370794138800576,-0.46938460423630646,-0.46938460423630646,-0.46938460423630646,-0.4691938214941296,-0.464300244157293,-0.45838597914981016,-0.4693559868249799,-0.46938460423630646,-0.4684593079367486,-0.4693750650991976,-0.46938460423630646
-0.4693750650991976,-0.46938460423630646,-0.17134380440760758,1.6502116613486661,1.663184887816693,2.9370031007831865,-0.46938460423630646,-0.46938460423630646,-0.46938460423630646,-0.46896488220351734,-0.4636420436967828,-0.45749883939868774,-0.4693369085507622,-0.4693750650991976,-0.4684783862109663,-0.46938460423630646,-0.46938460423630646
-0.4693750650991976,-0.46938460423630646,-0.17134380440760758,1.6502116613486661,1.6633756705588698,2.9370794138800576,-0.46938460423630646,-0.46938460423630646,-0.46938460423630646,-0.4673241506207963,-0.4630696954702522,-0.45689787376083063,-0.4693273694136534,-0.46938460423630646,-0.46848792534807515,-0.4693750650991976,-0.46938460423630646
-0.4693750650991976,-0.46938460423630646,-0.17134380440760758,1.6502116613486661,1.6633756705588698,2.9370794138800576,-0.46938460423630646,-0.46938460423630646,-0.46938460423630646,-0.46938460423630646,-0.4641285396893338,-0.4587293880857285,-0.4693559868249799,-0.4693750650991976,-0.4684688470738575,-0.46938460423630646,-0.46938460423630646
-0.4693750650991976,-0.46938460423630646,-0.17134380440760758,1.6502116613486661,1.6634138271073051,2.9371175704284926,-0.46938460423630646,-0.46938460423630646,-0.46934644768787104,-0.4690030387519527,-0.46422393106042226,-0.4582810486416129,-0.4693559868249799,-0.46938460423630646,-0.4684688470738575,-0.4693750650991976,-0.46938460423630646
-0.46938460423630646,-0.46938460423630646,-0.17134380440760758,1.6502116613486661,1.6634519836557407,2.9370794138800576,-0.46938460423630646,-0.46938460423630646,-0.46938460423630646,-0.4652255404568508,-0.46440517466549025,-0.4587389272228374,-0.4693559868249799,-0.4693750650991976,-0.4684688470738575,-0.4693750650991976,-0.46938460423630646
-0.46938460423630646,-0.46938460423630646,-0.17134380440760758,1.6502116613486661,1.6635282967526113,2.9371175704284926,-0.46938460423630646,-0.46938460423630646,-0.46938460423630646,-0.4691938214941296,-0.4641953136490957,-0.4595020581915448,-0.46934644768787104,-0.4693750650991976,-0.4684783862109663,-0.46938460423630646,-0.46938460423630646
-0.46938460423630646,-0.46938460423630646,-0.17134380440760758,1.6502116613486661,1.663604609849482,2.9370794138800576,-0.46938460423630646,-0.46938460423630646,-0.46938460423630646,-0.46770571610515005,-0.4635561914628032,-0.45891063169079654,-0.4693559868249799,-0.4693750650991976,-0.4684688470738575,-0.4693750650991976,-0.46938460423630646
-0.46938460423630646,-0.46938460423630646,-0.17134380440760758,1.6501353482517953,1.6636427663979174,2.9371175704284926,-0.46938460423630646,-0.46938460423630646,-0.46938460423630646,-0.4691938214941296,-0.46408084400378957,-0.45783270919749725,-0.4693559868249799,-0.4693750650991976,-0.4684593079367486,-0.46938460423630646,-0.46938460423630646
-0.46938460423630646,-0.46938460423630646,-0.17134380440760758,1.6502116613486661,1.6636427663979174,2.9371175704284926,-0.46938460423630646,-0.46938460423630646,-0.46938460423630646,-0.46938460423630646,-0.4642620876088576,-0.4591491101185176,-0.4693559868249799,-0.46936552596208875,-0.4684783862109663,-0.46938460423630646,-0.46938460423630646
-0.46938460423630646,-0.46938460423630646,-0.17134380440760758,1.650516913736149,1.6636427663979174,2.9371175704284926,-0.46938460423630646,-0.46938460423630646,-0.46938460423630646,-0.46938460423630646,-0.4639568352213746,-0.45843367483535435,-0.4693559868249799,-0.46938460423630646,-0.4684593079367486,-0.46938460423630646,-0.46938460423630646
-0.46938460423630646,-0.46938460423630646,-0.17134380440760758,1.650516913736149,1.6636427663979174,2.9371175704284926,-0.46938460423630646,-0.46938460423630646,-0.46938460423630646,-0.46453872258501405,-0.46420485278620455,-0.4588724751423612,-0.4693559868249799,-0.46938460423630646,-0.4684593079367486,-0.46938460423630646,-0.46938460423630646
-0.46938460423630646,-0.46938460423630646,-0.17134380440760758,1.650516913736149,1.6636809229463527,2.9370794138800576,-0.46938460423630646,-0.46938460423630646,-0.46938460423630646,-0.46869778636446974,-0.4627644430827692,-0.45683109980106873,-0.4693369085507622,-0.4693750650991976,-0.46848792534807515,-0.4693750650991976,-0.46938460423630646
-0.46938460423630646,-0.46938460423630646,-0.17134380440760758,1.650516913736149,1.6636809229463527,2.9371175704284926,-0.46938460423630646,-0.46938460423630646,-0.46938460423630646,-0.46938460423630646,-0.46422393106042226,-0.45864353585174894,-0.46934644768787104,-0.46938460423630646,-0.4684783862109663,-0.46938460423630646,-0.46938460423630646
-0.4693559868249799,-0.46938460423630646,-0.17134380440760758,1.650516913736149,1.6637572360432236,2.9371938835253637,-0.46938460423630646,-0.46938460423630646,-0.46934644768787104,-0.46896488220351734,-0.46411900055222494,-0.4579567179799122,-0.4693559868249799,-0.46938460423630646,-0.4684593079367486,-0.46938460423630646,-0.46938460423630646
-0.4693750650991976,-0.46938460423630646,-0.17134380440760758,1.650516913736149,1.6638335491400942,2.9371175704284926,-0.46938460423630646,-0.46938460423630646,-0.46938460423630646,-0.4644624094881433,-0.46365158283389163,-0.4582238138189598,-0.4693559868249799,-0.4693750650991976,-0.4684688470738575,-0.4693750650991976,-0.46938460423630646
