r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4613327903010606,-0.4613327903010606,-0.22469566499298607,1.6419456947318951,1.703382795921358,3.0143092921772845,-0.4613327903010606,-0.4613327903010606,-0.4612961988173266,-0.4607564744322494,-0.4611406850114569,-0.46080221378691694,-0.46127790307545957,-0.4613236424301271,-0.46048203830424406,-0.4613327903010606,-0.4613327903010606
-0.4613327903010606,-0.4613327903010606,-0.22469566499298607,1.6443973241420762,1.7034559788888262,3.0142727006935504,-0.4613327903010606,-0.4613327903010606,-0.4613327903010606,-0.46001549688663496,-0.45545985716174625,-0.45085847808219,-0.46128705094639305,-0.4613236424301271,-0.46046374256237704,-0.4613327903010606,-0.4613327903010606
-0.4613144945591936,-0.4613327903010606,-0.22469566499298607,1.6367497040416605,1.7036023448237623,3.0143458836610186,-0.4613327903010606,-0.4613327903010606,-0.4613327903010606,-0.4599423139191669,-0.4534107340726397,-0.44753780093332535,-0.46103091056025475,-0.4613144945591936,-0.4607290308194489,-0.4613327903010606,-0.4613327903010606
-0.4613236424301271,-0.4613327903010606,-0.22469566499298607,1.550832900234121,1.7037487107586986,3.014419066628487,-0.4613327903010606,-0.4613327903010606,-0.4612961988173266,-0.4593568501794221,-0.44859895396161265,-0.4370543408435212,-0.4607564744322494,-0.4612961988173266,-0.46103091056025475,-0.4613327903010606,-0.4613327903010606
-0.46130534668826007,-0.4613327903010606,-0.22469566499298607,1.4770278775425505,1.7039316681773689,3.0148581644332952,-0.4613327903010606,-0.4613327903010606,-0.4612961988173266,-0.4595398075980924,-0.4492118613141579,-0.43787764922753725,-0.46085710101251803,-0.4612961988173266,-0.4609302839799861,-0.4613236424301271,-0.4613327903010606
-0.4613327903010606,-0.4613327903010606,-0.22469566499298607,1.475930133030529,1.704078034112305,3.0148947559170294,-0.4613327903010606,-0.4613327903010606,-0.4613327903010606,-0.46027163727277326,-0.4491203826048228,-0.4379416843240718,-0.46097602333465365,-0.46130534668826007,-0.46080221378691694,-0.4613327903010606,-0.4613327903010606
-0.4613327903010606,-0.4613327903010606,-0.22469566499298607,1.4762228649004014,1.7041878085635072,3.0148947559170294,-0.4613327903010606,-0.4613327903010606,-0.4613327903010606,-0.46030822875650734,-0.4557251454188181,-0.45011750053657557,-0.4613144945591936,-0.4613236424301271,-0.4604362989495765,-0.4613327903010606,-0.4613327903010606
-0.4613327903010606,-0.4613327903010606,-0.22469566499298607,1.4728198569131352,1.7042609915309752,3.0148947559170294,-0.4612961988173266,-0.4613327903010606,-0.4612961988173266,-0.46005208837036904,-0.4555055965164138,-0.4501357962784426,-0.46130534668826007,-0.4613236424301271,-0.4604545946914435,-0.4613236424301271,-0.4613327903010606
-0.4613327903010606,-0.4613327903010606,-0.22469566499298607,1.4728198569131352,1.7045171319171135,3.0169072875224017,-0.4613327903010606,-0.4613327903010606,-0.4613327903010606,-0.4012495740097573,-0.455258604001209,-0.44521424171621343,-0.46130534668826007,-0.4613144945591936,-0.46046374256237704,-0.4613236424301271,-0.4613327903010606
-0.4613327903010606,-0.4613327903010606,-0.22469566499298607,1.4716123379499115,1.7046634978520496,3.0166511471362636,-0.4613327903010606,-0.4613327903010606,-0.4612961988173266,-0.4606741435938478,-0.4545908094230627,-0.44777564557759664,-0.46126875520452604,-0.4613327903010606,-0.46049118617517754,-0.4613327903010606,-0.4613327903010606
-0.4613327903010606,-0.4613327903010606,-0.22469566499298607,1.4716855209173798,1.7047732723032518,3.0166877386199977,-0.4613327903010606,-0.4613327903010606,-0.4613327903010606,-0.4487819113802829,-0.4554964486454803,-0.44846173589761,-0.4613144945591936,-0.4613144945591936,-0.46046374256237704,-0.4613327903010606,-0.4613327903010606
-0.4613327903010606,-0.4613327903010606,-0.22469566499298607,1.4716855209173798,1.7047732723032518,3.0166877386199977,-0.4613327903010606,-0.4613327903010606,-0.4613327903010606,-0.4613327903010606,-0.45545985716174625,-0.44914782621762334,-0.4613144945591936,-0.4613327903010606,-0.4604362989495765,-0.4613327903010606,-0.4613327903010606
-0.4613327903010606,-0.4613327903010606,-0.22469566499298607,1.4716855209173798,1.7047732723032518,3.0166877386199977,-0.4613327903010606,-0.4613327903010606,-0.4613327903010606,-0.4613327903010606,-0.45604532090149097,-0.4501357962784426,-0.4613144945591936,-0.4613327903010606,-0.4604362989495765,-0.4613327903010606,-0.4613327903010606
-0.4613327903010606,-0.4613327903010606,-0.22469566499298607,1.4716855209173798,1.7047732723032518,3.0166877386199977,-0.4613327903010606,-0.4613327903010606,-0.4613327903010606,-0.4613327903010606,-0.4569966994785762,-0.45115120995206237,-0.46130534668826007,-0.4613236424301271,-0.46044544682051003,-0.4613327903010606,-0.4613327903010606
-0.4613327903010606,-0.4613327903010606,-0.22469566499298607,1.4716855209173798,1.7047732723032518,3.0166877386199977,-0.4613327903010606,-0.4613327903010606,-0.4613327903010606,-0.4613327903010606,-0.4564295314806985,-0.4509316610496581,-0.4613144945591936,-0.4613327903010606,-0.4604362989495765,-0.4613327903010606,-0.4613327903010606
-0.4613327903010606,-0.4613327903010606,-0.22469566499298607,1.4716855209173798,1.7047732723032518,3.0166877386199977,-0.4613327903010606,-0.4613327903010606,-0.4613327903010606,-0.4613327903010606,-0.4563654963841639,-0.45146223756380177,-0.46127790307545957,-0.4613236424301271,-0.46048203830424406,-0.4613327903010606,-0.4613327903010606
