r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4619074474585795,-0.4619074474585795,-0.2743129204781772,1.6346812288837214,1.8484730384404884,2.922158588954885,-0.4619074474585795,-0.4619074474585795,-0.46187080790252866,-0.46134869422880387,-0.4618433282354905,-0.46162349089918536,-0.4618524881245032,-0.4618982875695668,-0.4610464178913843,-0.4619074474585795,-0.4619074474585795
-0.4619074474585795,-0.4619074474585795,-0.2743129204781772,1.6388581382735194,1.8484730384404884,2.922195228510936,-0.4619074474585795,-0.4619074474585795,-0.4619074474585795,-0.46033194654839255,-0.456558072275154,-0.45042094663663496,-0.46188912768055407,-0.4618982875695668,-0.46101893822434614,-0.4619074474585795,-0.4619074474585795
-0.4618982875695668,-0.4619074474585795,-0.2743129204781772,1.6382719053767056,1.8486195966646919,2.922341786735139,-0.4619074474585795,-0.4619074474585795,-0.4619074474585795,-0.40211169198357627,-0.4549642515869416,-0.44656463336228197,-0.46187080790252866,-0.4618982875695668,-0.4610372580023716,-0.4618982875695668,-0.4619074474585795
-0.4619074474585795,-0.4619074474585795,-0.2743129204781772,1.6382719053767056,1.8486928757767935,2.922341786735139,-0.4619074474585795,-0.4619074474585795,-0.4619074474585795,-0.46106473766940975,-0.4557886415980859,-0.4495232775133889,-0.4618524881245032,-0.4618982875695668,-0.461055577780397,-0.4618982875695668,-0.4619074474585795
-0.46187996779154133,-0.4619074474585795,-0.2743129204781772,1.561585314562256,1.8486928757767935,2.922341786735139,-0.4619074474585795,-0.4619074474585795,-0.4619074474585795,-0.46113801678151145,-0.45158425254124973,-0.44356018976611145,-0.4614769326749819,-0.46187996779154133,-0.46144029311893103,-0.4619074474585795,-0.4619074474585795
-0.4618982875695668,-0.4619074474585795,-0.2743129204781772,1.482627071272653,1.8486928757767935,2.922415065847241,-0.4619074474585795,-0.4619074474585795,-0.4619074474585795,-0.4612845750057149,-0.4497247950716686,-0.4412060982898437,-0.46144029311893103,-0.46188912768055407,-0.4614769326749819,-0.4619074474585795,-0.4619074474585795
-0.4618982875695668,-0.4619074474585795,-0.2743129204781772,1.4761052302956,1.8486928757767935,2.922415065847241,-0.4619074474585795,-0.4619074474585795,-0.4619074474585795,-0.4619074474585795,-0.4477645788229476,-0.43802761680243163,-0.46148609256399464,-0.46187996779154133,-0.46144029311893103,-0.4619074474585795,-0.4619074474585795
-0.4619074474585795,-0.4619074474585795,-0.2743129204781772,1.4766914631924137,1.8486928757767935,2.9224883449593424,-0.4619074474585795,-0.4619074474585795,-0.4619074474585795,-0.4619074474585795,-0.4504667460816985,-0.4415358542943014,-0.4615685315651091,-0.46188912768055407,-0.46134869422880387,-0.4619074474585795,-0.4619074474585795
-0.4619074474585795,-0.4619074474585795,-0.2743129204781772,1.4769845796408207,1.8487295153328445,2.9224883449593424,-0.4619074474585795,-0.4619074474585795,-0.4619074474585795,-0.46084490033310455,-0.4562099964926708,-0.4505583449718257,-0.46188912768055407,-0.4618982875695668,-0.46101893822434614,-0.4619074474585795,-0.4619074474585795
-0.4619074474585795,-0.4619074474585795,-0.2743129204781772,1.4775708125376343,1.8487661548888954,2.9225249845153933,-0.4619074474585795,-0.4619074474585795,-0.46187080790252866,-0.43582008355036733,-0.4555962839288189,-0.4490286435067023,-0.4618616480135159,-0.4618982875695668,-0.4610464178913843,-0.4618982875695668,-0.4619074474585795
