r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4573982692183034,-0.4573982692183034,-0.23722631229122756,1.4925007797115122,1.7692038738579834,3.049676650391219,-0.4573982692183034,-0.4573982692183034,-0.4573612965974928,-0.4568159504405366,-0.45722264926945305,-0.45690838199256306,-0.4573428102870875,-0.4573890260631007,-0.4565386557844571,-0.4573982692183034,-0.4573982692183034
-0.4573982692183034,-0.4573982692183034,-0.23722631229122756,1.4966417132422984,1.769314791720415,3.0497136230120296,-0.4573982692183034,-0.4573982692183034,-0.4573982692183034,-0.45573450128182674,-0.45207421182157814,-0.4467963702008661,-0.4573705397526954,-0.4573982692183034,-0.45650168316364653,-0.4573982692183034,-0.4573982692183034
-0.4573982692183034,-0.4573982692183034,-0.23722631229122756,1.497233275175268,1.7693887369620362,3.0499724313577037,-0.4573982692183034,-0.4573982692183034,-0.4573612965974928,-0.3962085817767735,-0.449634018848079,-0.43999340797171715,-0.4573612965974928,-0.4573797829078981,-0.4565386557844571,-0.4573890260631007,-0.4573982692183034
-0.4573982692183034,-0.4573982692183034,-0.23722631229122756,1.497233275175268,1.7693887369620362,3.0499724313577037,-0.4573982692183034,-0.4573982692183034,-0.4573982692183034,-0.4573982692183034,-0.45302625680745084,-0.4476374973243071,-0.4573705397526954,-0.4573890260631007,-0.45651092631884915,-0.4573982692183034,-0.4573982692183034
-0.4573890260631007,-0.4573982692183034,-0.23722631229122756,1.4232880335540838,1.769425709582847,3.0500094039785144,-0.4573982692183034,-0.4573982692183034,-0.4573982692183034,-0.43558442294005406,-0.447350959513025,-0.4384590442080776,-0.45702854301019746,-0.4573705397526954,-0.45687140937175247,-0.4573890260631007,-0.4573982692183034
-0.4573890260631007,-0.4573982692183034,-0.23722631229122756,1.3444624059859016,1.769425709582847,3.0500094039785144,-0.4573982692183034,-0.4573982692183034,-0.4573982692183034,-0.4573982692183034,-0.44543762638607687,-0.436111282786605,-0.45694535461337366,-0.4573612965974928,-0.4569545977685763,-0.4573982692183034,-0.4573982692183034
-0.4573797829078981,-0.4573982692183034,-0.23722631229122756,1.3344058531254206,1.7694626822036574,3.050083349220136,-0.4573982692183034,-0.4573982692183034,-0.4573982692183034,-0.4567697346645233,-0.44553005793810335,-0.4345307032469522,-0.45696384092377895,-0.4573705397526954,-0.456936111458171,-0.4573982692183034,-0.4573982692183034
-0.4573890260631007,-0.4573982692183034,-0.23722631229122756,1.3349974150583899,1.7694626822036574,3.050120321840946,-0.4573982692183034,-0.4573982692183034,-0.4573612965974928,-0.45654789893965975,-0.44854332653416656,-0.44051102466306546,-0.45717643349343984,-0.4573705397526954,-0.4567142757333074,-0.4573982692183034,-0.4573982692183034
-0.4573982692183034,-0.4573982692183034,-0.23722631229122756,1.3349974150583899,1.7694626822036574,3.0501572944617568,-0.4573982692183034,-0.4573982692183034,-0.4573982692183034,-0.45702854301019746,-0.4519540508039437,-0.445853568370196,-0.4573797829078981,-0.4573890260631007,-0.45650168316364653,-0.4573982692183034,-0.4573982692183034
-0.4573982692183034,-0.4573982692183034,-0.23722631229122756,1.3349974150583899,1.7695366274452786,3.0501572944617568,-0.4573982692183034,-0.4573982692183034,-0.4573982692183034,-0.4524809106504946,-0.4517507013894854,-0.445539301093306,-0.4573797829078981,-0.4573982692183034,-0.45650168316364653,-0.4573890260631007,-0.4573982692183034
