r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.41643382151382985,-0.41643382151382985,-0.398413560470188,1.3099632080039791,1.1790595500600112,3.4346733650460157,-0.41643382151382985,-0.41643382151382985,-0.4162859869025046,-0.4156168407670326,-0.4137338946648904,-0.4111973639653104,-0.416309329209556,-0.4164182599757956,-0.41579579845442627,-0.41643382151382985,-0.41643382151382985
-0.4164260407448127,-0.41643382151382985,-0.398413560470188,1.3111770079706495,1.1790595500600112,3.4349223496545638,-0.41643382151382985,-0.41643382151382985,-0.41643382151382985,-0.4037356064778957,-0.4115319370330464,-0.40655224486209185,-0.4164104792067785,-0.4164260407448127,-0.4156946484572038,-0.4164260407448127,-0.41643382151382985
-0.41643382151382985,-0.41643382151382985,-0.398413560470188,1.311674977187745,1.1791840423642852,3.4370698419032877,-0.41643382151382985,-0.41643382151382985,-0.41640269843776134,-0.4028952834240471,-0.4109872832018483,-0.4051906102840965,-0.4164104792067785,-0.4164260407448127,-0.4156946484572038,-0.4164260407448127,-0.41643382151382985
-0.41643382151382985,-0.41643382151382985,-0.398413560470188,1.311674977187745,1.1791840423642852,3.4370698419032877,-0.41643382151382985,-0.41643382151382985,-0.41643382151382985,-0.4162782061334875,-0.4122322062445869,-0.4076804563695738,-0.41640269843776134,-0.41643382151382985,-0.41568686768818663,-0.4164260407448127,-0.41643382151382985
-0.41640269843776134,-0.41643382151382985,-0.398413560470188,1.2482150250841426,1.1792151654403535,3.4370698419032877,-0.41643382151382985,-0.41643382151382985,-0.41643382151382985,-0.41612259075314517,-0.40992909861552046,-0.405089460286874,-0.41622374075036767,-0.4164260407448127,-0.41587360614459745,-0.41643382151382985,-0.41643382151382985
-0.4164182599757956,-0.41643382151382985,-0.398413560470188,1.1779702423976148,1.1792151654403535,3.437100964979356,-0.41643382151382985,-0.41643382151382985,-0.41643382151382985,-0.41640269843776134,-0.4063655064056811,-0.3958536874635567,-0.4159047292206659,-0.41639491766874426,-0.4162159599813506,-0.41643382151382985,-0.41643382151382985
-0.4164182599757956,-0.41643382151382985,-0.398413560470188,1.170500704141183,1.1792774115924904,3.4371943342075615,-0.41643382151382985,-0.41643382151382985,-0.41640269843776134,-0.41568686768818663,-0.4077971679048305,-0.3984291220082222,-0.41602922152493976,-0.41640269843776134,-0.4160914676770767,-0.41643382151382985,-0.41643382151382985
-0.41643382151382985,-0.41643382151382985,-0.398413560470188,1.1709986733582785,1.1792774115924904,3.4372254572836303,-0.41643382151382985,-0.41643382151382985,-0.41643382151382985,-0.41643382151382985,-0.4053384448954217,-0.3974254028050142,-0.4160759061390425,-0.41640269843776134,-0.416044783062974,-0.41643382151382985,-0.41643382151382985
-0.41643382151382985,-0.41643382151382985,-0.398413560470188,1.1712476579668263,1.1792774115924904,3.4372565803596986,-0.41643382151382985,-0.41643382151382985,-0.41643382151382985,-0.41643382151382985,-0.4117108947204401,-0.40701131023410175,-0.41639491766874426,-0.4164260407448127,-0.41570242922622086,-0.41643382151382985,-0.41643382151382985
-0.41643382151382985,-0.41643382151382985,-0.398413560470188,1.1702828426087037,1.179370780820696,3.437163211131493,-0.41643382151382985,-0.41643382151382985,-0.41643382151382985,-0.4114230062668068,-0.4127846408448022,-0.40754040252726564,-0.4164182599757956,-0.4164260407448127,-0.41567908691916955,-0.4164260407448127,-0.41643382151382985
