r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.45878535799920867,-0.45878535799920867,-0.2137754686514649,1.736491126980792,1.5379675735275407,3.0105652832936536,-0.45878535799920867,-0.45878535799920867,-0.4587664149120471,-0.45824548001510396,-0.45870011410698164,-0.45836861008165414,-0.4587380002813048,-0.4587758864556279,-0.4578950329026149,-0.45878535799920867,-0.45878535799920867
-0.45878535799920867,-0.45878535799920867,-0.2137754686514649,1.738044460128041,1.5380054597018638,3.0107926003395926,-0.45878535799920867,-0.45878535799920867,-0.45878535799920867,-0.4572699110262831,-0.4523731229950173,-0.4462355627546687,-0.45874747182488557,-0.45878535799920867,-0.45787608981545336,-0.45878535799920867,-0.45878535799920867
-0.45878535799920867,-0.45878535799920867,-0.2137754686514649,1.738044460128041,1.538043345876187,3.0107547141652695,-0.45878535799920867,-0.45878535799920867,-0.45878535799920867,-0.45787608981545336,-0.45242048071292124,-0.44613137577528006,-0.4587380002813048,-0.45878535799920867,-0.45788556135903413,-0.45878535799920867,-0.45878535799920867
-0.45875694336846634,-0.45878535799920867,-0.2137754686514649,1.7374382813388707,1.5385358661423878,3.0107926003395926,-0.45878535799920867,-0.45878535799920867,-0.45874747182488557,-0.3955533330538887,-0.4518048303801702,-0.4399654009041891,-0.4587380002813048,-0.4587758864556279,-0.4579045044461957,-0.4587758864556279,-0.45878535799920867
-0.4587758864556279,-0.45878535799920867,-0.2137754686514649,1.6578394290859544,1.5385358661423878,3.0107926003395926,-0.45878535799920867,-0.45878535799920867,-0.45878535799920867,-0.45878535799920867,-0.44759946503030174,-0.4395770676173769,-0.45831178082016943,-0.45875694336846634,-0.4583401954509118,-0.45878535799920867,-0.45878535799920867
-0.4587758864556279,-0.45878535799920867,-0.2137754686514649,1.5703223663995018,1.538611638491034,3.010944145036885,-0.45878535799920867,-0.45878535799920867,-0.45878535799920867,-0.455337716135803,-0.44470117269458154,-0.43480340965266134,-0.4583212523637502,-0.4587664149120471,-0.4583212523637502,-0.4587758864556279,-0.45878535799920867
-0.4587664149120471,-0.45878535799920867,-0.2137754686514649,1.563578627369983,1.538611638491034,3.010944145036885,-0.45878535799920867,-0.45878535799920867,-0.45878535799920867,-0.45878535799920867,-0.4428258070655861,-0.43285227167501966,-0.45831178082016943,-0.45874747182488557,-0.4583496669944926,-0.45878535799920867,-0.4587758864556279
-0.45878535799920867,-0.45878535799920867,-0.2137754686514649,1.5618737495254418,1.5386874108396804,3.0123080473125183,-0.45878535799920867,-0.45878535799920867,-0.45874747182488557,-0.4579518621640996,-0.44564832705266005,-0.4357695070979014,-0.4584064962559773,-0.45875694336846634,-0.4582360084715232,-0.45878535799920867,-0.45878535799920867
-0.45875694336846634,-0.45878535799920867,-0.2137754686514649,1.5618737495254418,1.5386874108396804,3.0123080473125183,-0.45878535799920867,-0.45878535799920867,-0.45878535799920867,-0.45878535799920867,-0.45292247252270285,-0.44762787966104406,-0.45875694336846634,-0.4587758864556279,-0.45787608981545336,-0.45878535799920867,-0.45878535799920867
-0.45878535799920867,-0.45878535799920867,-0.2137754686514649,1.5618737495254418,1.5389147278856192,3.0120807302665793,-0.45878535799920867,-0.45878535799920867,-0.45878535799920867,-0.4405242219754554,-0.4522878791027902,-0.44501373363274743,-0.4587380002813048,-0.4587758864556279,-0.4578950329026149,-0.4587758864556279,-0.45878535799920867
-0.45878535799920867,-0.45878535799920867,-0.2137754686514649,1.562176838920027,1.5389147278856192,3.0123080473125183,-0.45878535799920867,-0.45878535799920867,-0.45878535799920867,-0.45878535799920867,-0.4533865781581613,-0.44795938368637156,-0.45875694336846634,-0.4587664149120471,-0.45787608981545336,-0.45878535799920867,-0.45878535799920867
-0.45878535799920867,-0.45878535799920867,-0.2137754686514649,1.562176838920027,1.5389905002342654,3.0122322749638717,-0.45878535799920867,-0.45878535799920867,-0.45878535799920867,-0.458595927127593,-0.4527046270203448,-0.4471069447641009,-0.4587380002813048,-0.4587664149120471,-0.4579045044461957,-0.4587758864556279,-0.45878535799920867
-0.45878535799920867,-0.45878535799920867,-0.2137754686514649,1.562176838920027,1.539104158757235,3.0123080473125183,-0.45878535799920867,-0.45878535799920867,-0.45874747182488557,-0.4584064962559773,-0.45284670017405654,-0.4462829204725726,-0.4587380002813048,-0.4587758864556279,-0.4578950329026149,-0.45878535799920867,-0.45878535799920867
-0.45878535799920867,-0.45878535799920867,-0.2137754686514649,1.562176838920027,1.539104158757235,3.0124217058354876,-0.45878535799920867,-0.45878535799920867,-0.45874747182488557,-0.4584822686046236,-0.4532729196351919,-0.447192188656328,-0.45875694336846634,-0.4587758864556279,-0.45787608981545336,-0.45878535799920867,-0.45878535799920867
-0.45878535799920867,-0.45878535799920867,-0.2137754686514649,1.562176838920027,1.539104158757235,3.0124595920098107,-0.45878535799920867,-0.45878535799920867,-0.45878535799920867,-0.45878535799920867,-0.453576009029777,-0.4471732455691664,-0.45875694336846634,-0.4587758864556279,-0.45787608981545336,-0.45878535799920867,-0.45878535799920867
-0.45878535799920867,-0.45878535799920867,-0.2137754686514649,1.562176838920027,1.5391799311058811,3.0123838196611645,-0.45878535799920867,-0.45878535799920867,-0.45878535799920867,-0.4584064962559773,-0.45309296030715696,-0.44681332691309655,-0.4587380002813048,-0.45878535799920867,-0.4578950329026149,-0.45878535799920867,-0.45878535799920867
-0.45878535799920867,-0.45878535799920867,-0.2137754686514649,1.5610023675160096,1.5393314758031738,3.0124595920098107,-0.45878535799920867,-0.45878535799920867,-0.45878535799920867,-0.451814301923751,-0.452695155476764,-0.44507056289423214,-0.45875694336846634,-0.4587758864556279,-0.4578666182718725,-0.45878535799920867,-0.45878535799920867
-0.45878535799920867,-0.45878535799920867,-0.2137754686514649,1.5610023675160096,1.5393314758031738,3.0124595920098107,-0.45878535799920867,-0.45878535799920867,-0.45878535799920867,-0.45878535799920867,-0.45342446433248446,-0.4472395463742319,-0.45875694336846634,-0.4587758864556279,-0.45787608981545336,-0.45878535799920867,-0.45878535799920867
-0.45878535799920867,-0.45878535799920867,-0.2137754686514649,1.5610023675160096,1.5393314758031738,3.0124595920098107,-0.45878535799920867,-0.45878535799920867,-0.45878535799920867,-0.45878535799920867,-0.45396434231658916,-0.4477794243583366,-0.45875694336846634,-0.4587758864556279,-0.4578666182718725,-0.45878535799920867,-0.45878535799920867
-0.4587758864556279,-0.45878535799920867,-0.2137754686514649,1.5610023675160096,1.539445134326143,3.0123459334868414,-0.45878535799920867,-0.45878535799920867,-0.45878535799920867,-0.4552240576128336,-0.4530171879585107,-0.4471164163076817,-0.45875694336846634,-0.4587758864556279,-0.45787608981545336,-0.4587758864556279,-0.45878535799920867
-0.45878535799920867,-0.45878535799920867,-0.2137754686514649,1.5613054569105946,1.539445134326143,3.012497478184134,-0.45878535799920867,-0.45878535799920867,-0.45878535799920867,-0.4577624312924839,-0.4527425131946679,-0.44645340825702673,-0.45872852873772396,-0.4587758864556279,-0.4579045044461957,-0.45878535799920867,-0.45878535799920867
-0.4587758864556279,-0.45878535799920867,-0.2137754686514649,1.5613054569105946,1.5394830205004664,3.0124595920098107,-0.45878535799920867,-0.45878535799920867,-0.45878535799920867,-0.458595927127593,-0.45349076513754993,-0.4472490179178127,-0.45874747182488557,-0.4587758864556279,-0.45788556135903413,-0.45878535799920867,-0.45878535799920867
-0.45878535799920867,-0.45878535799920867,-0.2137754686514649,1.5613054569105946,1.5395587928491126,3.012497478184134,-0.45878535799920867,-0.45878535799920867,-0.45878535799920867,-0.458595927127593,-0.45286564326121814,-0.44700275778471227,-0.45875694336846634,-0.4587758864556279,-0.45787608981545336,-0.45878535799920867,-0.45878535799920867
