r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.41885342453002156,-0.41885342453002156,-0.07965953714683079,2.1560128566493186,0.17703982983109823,3.1660203950348618,-0.41885342453002156,-0.41885342453002156,-0.41885342453002156,-0.41430148808070366,-0.41359257994515414,-0.40739896149772153,-0.41881611357551896,-0.4188440967913959,-0.4179766170992103,-0.4188440967913959,-0.41885342453002156
-0.41885342453002156,-0.41885342453002156,-0.07965953714683079,2.153699577470157,0.17711445174010343,3.1661696388528724,-0.41885342453002156,-0.41885342453002156,-0.41885342453002156,-0.41866686975750855,-0.41262249512808635,-0.4063635825102742,-0.4187974580982677,-0.4188440967913959,-0.41798594483783597,-0.41885342453002156,-0.41885342453002156
-0.4188440967913959,-0.41885342453002156,-0.07965953714683079,2.153699577470157,0.17726369555811386,3.1661696388528724,-0.41885342453002156,-0.41885342453002156,-0.41885342453002156,-0.41579392626080786,-0.4116524103110186,-0.4056546743747247,-0.41870418071201115,-0.4188254413141446,-0.41808854996271816,-0.41885342453002156,-0.41885342453002156
-0.41885342453002156,-0.41885342453002156,-0.07965953714683079,2.1542965527421987,0.1774875612851295,3.166206949807375,-0.41885342453002156,-0.41885342453002156,-0.41881611357551896,-0.41803258353096423,-0.4101879553467913,-0.4023713103784954,-0.4186482142802572,-0.4188440967913959,-0.4181351886558464,-0.41885342453002156,-0.41885342453002156
-0.41885342453002156,-0.41885342453002156,-0.07965953714683079,2.1542965527421987,0.1775621831941347,3.166206949807375,-0.41885342453002156,-0.41885342453002156,-0.41885342453002156,-0.41866686975750855,-0.41322879813875374,-0.40775341556549627,-0.4188067858368933,-0.41885342453002156,-0.4179672893605847,-0.41885342453002156,-0.41885342453002156
-0.41885342453002156,-0.41885342453002156,-0.07965953714683079,2.1542965527421987,0.17771142701214512,3.166206949807375,-0.41885342453002156,-0.41885342453002156,-0.41885342453002156,-0.4185176259394981,-0.41345266386576934,-0.40753887757710633,-0.41881611357551896,-0.4188440967913959,-0.4179672893605847,-0.4188440967913959,-0.41885342453002156
-0.41885342453002156,-0.41885342453002156,-0.07965953714683079,2.1542965527421987,0.17793529273916076,3.1661323278983695,-0.41885342453002156,-0.41885342453002156,-0.41885342453002156,-0.4141522442626932,-0.4131541762297485,-0.406475515373782,-0.4188254413141446,-0.4188347690527703,-0.41795796162195903,-0.41885342453002156,-0.41885342453002156
-0.41885342453002156,-0.41885342453002156,-0.07965953714683079,2.153699577470157,0.17797260369366336,3.166206949807375,-0.41885342453002156,-0.41885342453002156,-0.41885342453002156,-0.4160551029423261,-0.41410560556956494,-0.4086955171666871,-0.4188254413141446,-0.4188440967913959,-0.41795796162195903,-0.41885342453002156,-0.41885342453002156
-0.41885342453002156,-0.41885342453002156,-0.07965953714683079,2.153699577470157,0.17797260369366336,3.166206949807375,-0.41885342453002156,-0.41885342453002156,-0.41885342453002156,-0.41885342453002156,-0.41355526899065154,-0.40865820621218446,-0.4188254413141446,-0.4188440967913959,-0.41795796162195903,-0.41885342453002156,-0.41885342453002156
-0.41885342453002156,-0.41885342453002156,-0.07965953714683079,2.153699577470157,0.17797260369366336,3.166206949807375,-0.41885342453002156,-0.41885342453002156,-0.41885342453002156,-0.41885342453002156,-0.41413358878544193,-0.4089846770640823,-0.4188347690527703,-0.4188440967913959,-0.4179393061447077,-0.41885342453002156,-0.41885342453002156
-0.41885342453002156,-0.41885342453002156,-0.07965953714683079,2.153699577470157,0.17797260369366336,3.166206949807375,-0.41885342453002156,-0.41885342453002156,-0.41885342453002156,-0.41885342453002156,-0.41426417712620106,-0.40868618942806145,-0.4188347690527703,-0.4188440967913959,-0.41794863388333336,-0.41885342453002156,-0.41885342453002156
-0.41885342453002156,-0.41885342453002156,-0.07965953714683079,2.1506773901554457,0.17797260369366336,3.166206949807375,-0.41885342453002156,-0.41885342453002156,-0.41885342453002156,-0.41885342453002156,-0.4140403113991854,-0.407949298076635,-0.4188254413141446,-0.4188440967913959,-0.41794863388333336,-0.41885342453002156,-0.41885342453002156
-0.41885342453002156,-0.41885342453002156,-0.07965953714683079,2.150752012064451,0.17804722560266859,3.1662442607618773,-0.41885342453002156,-0.41885342453002156,-0.41885342453002156,-0.4183683821214877,-0.414506698330468,-0.4095443413816214,-0.4188254413141446,-0.41885342453002156,-0.41795796162195903,-0.4188440967913959,-0.41885342453002156
-0.41885342453002156,-0.41885342453002156,-0.07965953714683079,2.150752012064451,0.178196469420679,3.1661696388528724,-0.41885342453002156,-0.41885342453002156,-0.41885342453002156,-0.4185176259394981,-0.413032915627615,-0.40770677687236806,-0.4188067858368933,-0.4188440967913959,-0.4179766170992103,-0.4188440967913959,-0.41885342453002156
-0.41885342453002156,-0.41885342453002156,-0.07965953714683079,2.150752012064451,0.178196469420679,3.1662442607618773,-0.41885342453002156,-0.41885342453002156,-0.41885342453002156,-0.41885342453002156,-0.4142548493875754,-0.408966021586831,-0.4188254413141446,-0.4188440967913959,-0.41794863388333336,-0.41885342453002156,-0.41885342453002156
-0.41885342453002156,-0.41885342453002156,-0.07965953714683079,2.150752012064451,0.17827109132968422,3.1662442607618773,-0.41885342453002156,-0.41885342453002156,-0.41885342453002156,-0.41866686975750855,-0.4139656894901802,-0.4080985418946454,-0.41881611357551896,-0.4188440967913959,-0.4179672893605847,-0.41885342453002156,-0.41885342453002156
-0.41885342453002156,-0.4188440967913959,-0.07965953714683079,2.150752012064451,0.17849495705669985,3.16628157171638,-0.41885342453002156,-0.41885342453002156,-0.41885342453002156,-0.4160177919878235,-0.41343400838851807,-0.4076974491337424,-0.41881611357551896,-0.4188440967913959,-0.4179672893605847,-0.4188440967913959,-0.41885342453002156
-0.4188347690527703,-0.41885342453002156,-0.07965953714683079,2.150752012064451,0.17849495705669985,3.16628157171638,-0.41885342453002156,-0.41885342453002156,-0.41885342453002156,-0.41885342453002156,-0.41416157200131887,-0.408751483598441,-0.4188254413141446,-0.41885342453002156,-0.41794863388333336,-0.41885342453002156,-0.41885342453002156
-0.4188440967913959,-0.41885342453002156,-0.07965953714683079,2.150752012064451,0.17849495705669985,3.16628157171638,-0.41885342453002156,-0.41885342453002156,-0.41885342453002156,-0.41885342453002156,-0.4139656894901802,-0.40839702953066626,-0.4188254413141446,-0.4188440967913959,-0.41795796162195903,-0.41885342453002156,-0.41885342453002156
-0.4188440967913959,-0.41885342453002156,-0.07965953714683079,2.150752012064451,0.17849495705669985,3.16628157171638,-0.41885342453002156,-0.41885342453002156,-0.41885342453002156,-0.41885342453002156,-0.41423619391032407,-0.40887274420057446,-0.41881611357551896,-0.4188440967913959,-0.41795796162195903,-0.41885342453002156,-0.41885342453002156
-0.4188440967913959,-0.41885342453002156,-0.07965953714683079,2.150752012064451,0.17849495705669985,3.16628157171638,-0.41885342453002156,-0.41885342453002156,-0.41885342453002156,-0.41885342453002156,-0.414077622353688,-0.4087701390756923,-0.4188254413141446,-0.4188440967913959,-0.41795796162195903,-0.41885342453002156,-0.41885342453002156
-0.4188440967913959,-0.41885342453002156,-0.07965953714683079,2.1494461286568596,0.17849495705669985,3.16628157171638,-0.41885342453002156,-0.41885342453002156,-0.41885342453002156,-0.41885342453002156,-0.41368585733141067,-0.40807055867876846,-0.4188347690527703,-0.4188440967913959,-0.41794863388333336,-0.41885342453002156,-0.41885342453002156
-0.4188440967913959,-0.41885342453002156,-0.07965953714683079,2.14959537247487,0.17856957896570505,3.16628157171638,-0.41885342453002156,-0.41885342453002156,-0.41885342453002156,-0.4173982973044199,-0.4141149333081906,-0.4088913996778258,-0.4188347690527703,-0.41885342453002156,-0.41794863388333336,-0.4188440967913959,-0.41885342453002156
-0.4188440967913959,-0.41885342453002156,-0.07965953714683079,2.14959537247487,0.17871882278371548,3.166206949807375,-0.41885342453002156,-0.41885342453002156,-0.41885342453002156,-0.4185176259394981,-0.4130982097979946,-0.4071564402934546,-0.4188067858368933,-0.4188440967913959,-0.4179766170992103,-0.41885342453002156,-0.41885342453002156
-0.4188440967913959,-0.41885342453002156,-0.07965953714683079,2.14959537247487,0.17871882278371548,3.16628157171638,-0.41885342453002156,-0.41885342453002156,-0.41885342453002156,-0.41885342453002156,-0.41368585733141067,-0.40814518058777366,-0.4188254413141446,-0.4188440967913959,-0.41794863388333336,-0.41885342453002156,-0.41885342453002156
-0.4188440967913959,-0.41885342453002156,-0.07965953714683079,2.14959537247487,0.17879344469272068,3.1663188826708826,-0.41885342453002156,-0.41885342453002156,-0.41881611357551896,-0.41862955880300595,-0.4132847645705076,-0.4078093819972502,-0.4188254413141446,-0.4188440967913959,-0.4179672893605847,-0.4188440967913959,-0.41885342453002156
-0.4188440967913959,-0.41885342453002156,-0.07965953714683079,2.14959537247487,0.1789426885107311,3.1663188826708826,-0.41885342453002156,-0.41885342453002156,-0.41885342453002156,-0.41557006053379225,-0.4136392186382824,-0.40825711345128146,-0.4188347690527703,-0.4188440967913959,-0.41795796162195903,-0.4188440967913959,-0.41885342453002156
-0.41885342453002156,-0.41885342453002156,-0.07965953714683079,2.14959537247487,0.17901731041973634,3.1663188826708826,-0.41885342453002156,-0.41885342453002156,-0.41885342453002156,-0.41866686975750855,-0.4140403113991854,-0.4090779544503388,-0.4188347690527703,-0.4188440967913959,-0.41794863388333336,-0.41885342453002156,-0.41885342453002156
-0.41885342453002156,-0.41885342453002156,-0.07965953714683079,2.14959537247487,0.17909193232874154,3.1662442607618773,-0.41885342453002156,-0.41885342453002156,-0.41885342453002156,-0.41866686975750855,-0.413060898843492,-0.4082384579740302,-0.41881611357551896,-0.4188440967913959,-0.4179672893605847,-0.41885342453002156,-0.41885342453002156
-0.41885342453002156,-0.41885342453002156,-0.07965953714683079,2.14959537247487,0.17909193232874154,3.1663188826708826,-0.41885342453002156,-0.41885342453002156,-0.41885342453002156,-0.41885342453002156,-0.41388173984254933,-0.41001072831290397,-0.4188254413141446,-0.41885342453002156,-0.41794863388333336,-0.41885342453002156,-0.41885342453002156
-0.41885342453002156,-0.41885342453002156,-0.07965953714683079,2.14959537247487,0.17931579805575718,3.1662442607618773,-0.41885342453002156,-0.41885342453002156,-0.41885342453002156,-0.4172117425319069,-0.41376047924041587,-0.4080612309401428,-0.41881611357551896,-0.4188440967913959,-0.4179672893605847,-0.4188440967913959,-0.41885342453002156
