r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.3951956525213082,-0.3951956525213082,-0.3951956525213082,2.7084456639620806,0.07453725692953908,2.737733984904161,-0.3951956525213082,-0.3951956525213082,-0.39475396373904664,-0.39465442823881863,-0.39288145214100795,-0.390952951824091,-0.39504012830220203,-0.3951769896150155,-0.39474774277028235,-0.3951956525213082,-0.3951956525213082
-0.3951956525213082,-0.3951956525213082,-0.3951956525213082,2.709988464215614,0.07453725692953908,2.737758868779218,-0.3951956525213082,-0.3951956525213082,-0.3951956525213082,-0.3951956525213082,-0.3921660407331194,-0.38822816750535033,-0.3951769896150155,-0.395189431552544,-0.39459221855117615,-0.3951956525213082,-0.3951956525213082
-0.395189431552544,-0.3951956525213082,-0.3951956525213082,2.7084954317121945,0.07458702467965307,2.7377837526542748,-0.3951956525213082,-0.3951956525213082,-0.3951956525213082,-0.3946979750201684,-0.3914941761065806,-0.38731368509700587,-0.395164547677487,-0.395189431552544,-0.3946108814574689,-0.3951956525213082,-0.3951956525213082
-0.3951956525213082,-0.3951956525213082,-0.3951956525213082,2.7084456639620806,0.07458702467965307,2.7377837526542748,-0.3951956525213082,-0.3951956525213082,-0.3951956525213082,-0.3951956525213082,-0.3917865616385003,-0.38781758356691,-0.3951707686462512,-0.395189431552544,-0.3946046604887047,-0.3951956525213082,-0.3951956525213082
-0.3951956525213082,-0.3951956525213082,-0.3951956525213082,2.7084456639620806,0.07473632792999503,2.7376344494039326,-0.3951956525213082,-0.3951956525213082,-0.3951956525213082,-0.3929809876412359,-0.3919731907014277,-0.3879233400359022,-0.3951769896150155,-0.395189431552544,-0.39459843951994045,-0.395189431552544,-0.3951956525213082
-0.395189431552544,-0.3951956525213082,-0.3951956525213082,2.7084456639620806,0.074835863430223,2.7378584042794456,-0.3951956525213082,-0.3951956525213082,-0.3951707686462512,-0.39487216214556736,-0.39193586488884224,-0.38787979325455246,-0.3951707686462512,-0.395189431552544,-0.3946046604887047,-0.395189431552544,-0.3951956525213082
-0.3951956525213082,-0.3951956525213082,-0.3951956525213082,2.7084456639620806,0.07498516668056496,2.7377091010291035,-0.3951956525213082,-0.3951956525213082,-0.3951956525213082,-0.3933044780169768,-0.3917367938883863,-0.3880664223174799,-0.3951769896150155,-0.395189431552544,-0.39459843951994045,-0.3951956525213082,-0.3951956525213082
-0.3951956525213082,-0.3951956525213082,-0.3951956525213082,2.7086447349625367,0.07503493443067893,2.7378584042794456,-0.3951956525213082,-0.3951956525213082,-0.3951956525213082,-0.39504634927096627,-0.3916745842007438,-0.38819084169276485,-0.395164547677487,-0.3951956525213082,-0.3946046604887047,-0.395189431552544,-0.3951956525213082
-0.3951956525213082,-0.3951956525213082,-0.3951956525213082,2.707450308959801,0.07508470218079293,2.7378584042794456,-0.3951956525213082,-0.3951956525213082,-0.3951956525213082,-0.39487216214556736,-0.39127644219983193,-0.38730746412824163,-0.39515832670872275,-0.395189431552544,-0.39461710242623316,-0.3951956525213082,-0.3951956525213082
-0.3951956525213082,-0.3951956525213082,-0.3951956525213082,2.707052166958889,0.07523400543113487,2.7377091010291035,-0.3951956525213082,-0.3951956525213082,-0.3951956525213082,-0.39151283901287337,-0.3917616777634433,-0.38758118675386855,-0.39518321058377975,-0.395189431552544,-0.39459221855117615,-0.395189431552544,-0.3951956525213082
-0.3951956525213082,-0.3951956525213082,-0.3951956525213082,2.707052166958889,0.07523400543113487,2.7378584042794456,-0.3951956525213082,-0.3951956525213082,-0.3951956525213082,-0.3951956525213082,-0.39174923582591475,-0.3882654933179358,-0.3951769896150155,-0.395189431552544,-0.39459843951994045,-0.3951956525213082,-0.3951956525213082
