r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4586576746431538,-0.4586576746431538,-0.2524322568142373,1.5219355322350276,1.8295523375048708,3.000199010170758,-0.4586576746431538,-0.4586576746431538,-0.45862065697705634,-0.4580839008186433,-0.4585373672283371,-0.45826898914913056,-0.4586021481440076,-0.45864842022662944,-0.457797013906388,-0.4586576746431538,-0.4586576746431538
-0.4586576746431538,-0.4586576746431538,-0.2524322568142373,1.524896945522824,1.8296263728370656,3.000236027836855,-0.4586576746431538,-0.4586576746431538,-0.4586576746431538,-0.45762117999242513,-0.45297546289719465,-0.4473210144008085,-0.4586299113935807,-0.45864842022662944,-0.4577692506568149,-0.4586576746431538,-0.4586576746431538
-0.4586576746431538,-0.4586576746431538,-0.2524322568142373,1.524896945522824,1.8297004081692607,3.0002730455029525,-0.4586576746431538,-0.4586576746431538,-0.45862065697705634,-0.4578432859890098,-0.45385463246700913,-0.4484500532167809,-0.45862065697705634,-0.4586576746431538,-0.4577692506568149,-0.45864842022662944,-0.4586576746431538
-0.45864842022662944,-0.4586576746431538,-0.2524322568142373,1.450306348336454,1.8297004081692607,3.0003100631690502,-0.4586576746431538,-0.4586576746431538,-0.4586576746431538,-0.4568438090043786,-0.4490608447073889,-0.4419164351505802,-0.45832451564827675,-0.4586391658101051,-0.4580839008186433,-0.4586576746431538,-0.4586576746431538
-0.45864842022662944,-0.4586576746431538,-0.2524322568142373,1.3676458999408392,1.829737425835358,3.0003470808351476,-0.4586576746431538,-0.4586576746431538,-0.4586576746431538,-0.45751012699413274,-0.4495420743666558,-0.4383997568713221,-0.45818569940041126,-0.4586391658101051,-0.45822271706650874,-0.45864842022662944,-0.4586576746431538
-0.45864842022662944,-0.4586576746431538,-0.2524322568142373,1.3573179710996495,1.8297744435014556,3.0003100631690502,-0.4586576746431538,-0.4586576746431538,-0.4586576746431538,-0.45769521532462004,-0.44817242072104996,-0.43790001837900644,-0.45818569940041126,-0.45864842022662944,-0.45821346264998436,-0.4586576746431538,-0.4586576746431538
-0.4586391658101051,-0.4586576746431538,-0.2524322568142373,1.3555781407930692,1.8298484788336504,3.0015686638163634,-0.4586576746431538,-0.4586576746431538,-0.4586576746431538,-0.45762117999242513,-0.4443410922799635,-0.43399465460572506,-0.45828749798217927,-0.4586299113935807,-0.4581301729012651,-0.45864842022662944,-0.4586576746431538
-0.4586576746431538,-0.4586576746431538,-0.2524322568142373,1.3555781407930692,1.829885496499748,3.001531646150266,-0.4586576746431538,-0.4586576746431538,-0.4586576746431538,-0.4580283743194971,-0.452679321568415,-0.44685829357459034,-0.4586391658101051,-0.45864842022662944,-0.45775999624029057,-0.4586576746431538,-0.4586576746431538
-0.4586576746431538,-0.4586576746431538,-0.2524322568142373,1.3558742821218488,1.8299965494980404,3.0015686638163634,-0.4586576746431538,-0.4586576746431538,-0.4586576746431538,-0.4284512591076313,-0.45291993639804845,-0.445423859013314,-0.4586299113935807,-0.45864842022662944,-0.4577785050733393,-0.4586576746431538,-0.4586576746431538
-0.4586576746431538,-0.4586576746431538,-0.2524322568142373,1.3558742821218488,1.8300705848302352,3.001494628484169,-0.4586576746431538,-0.4586576746431538,-0.4586576746431538,-0.45832451564827675,-0.45309577031201137,-0.44863514154726813,-0.45862065697705634,-0.4586576746431538,-0.4577692506568149,-0.45864842022662944,-0.4586576746431538
