r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4596126554726126,-0.4596126554726126,-0.22002561183782793,1.5748951670490876,1.7088964561826916,3.044352488640258,-0.4596126554726126,-0.4596126554726126,-0.4595756078394543,-0.45902915525036925,-0.4594274173068211,-0.4591032505166859,-0.45955708402287515,-0.459603393564323,-0.4587512980016819,-0.4596126554726126,-0.4596126554726126
-0.4596126554726126,-0.4596126554726126,-0.22002561183782793,1.577562596636486,1.7089335038158497,3.044352488640258,-0.4596126554726126,-0.4596126554726126,-0.4595756078394543,-0.45864941701049655,-0.454083296223735,-0.44924858009657564,-0.4595848697477439,-0.459603393564323,-0.4587142503685236,-0.4596126554726126,-0.4596126554726126
-0.4596126554726126,-0.4596126554726126,-0.22002561183782793,1.577562596636486,1.7090075990821665,3.0444636315397333,-0.4596126554726126,-0.4596126554726126,-0.4596126554726126,-0.45727865458363914,-0.454388939197291,-0.4492671039131548,-0.45959413165603347,-0.4596126554726126,-0.45870498846023405,-0.4596126554726126,-0.4596126554726126
-0.459603393564323,-0.4596126554726126,-0.22002561183782793,1.544256774427166,1.7090446467153249,3.0444636315397333,-0.4596126554726126,-0.4596126554726126,-0.4596126554726126,-0.4591310362415546,-0.45236984319016316,-0.44614584081956726,-0.4595015125731377,-0.45959413165603347,-0.45881613135970895,-0.4596126554726126,-0.4596126554726126
-0.459603393564323,-0.4596126554726126,-0.22002561183782793,1.4965764705524223,1.7090446467153249,3.0444636315397333,-0.4596126554726126,-0.4596126554726126,-0.4596126554726126,-0.4596126554726126,-0.4493597229960506,-0.4394124334930446,-0.4591588219664233,-0.45959413165603347,-0.4591588219664233,-0.4596126554726126,-0.4596126554726126
-0.4596126554726126,-0.4596126554726126,-0.22002561183782793,1.4155903444683586,1.7090446467153249,3.0445006791728915,-0.4596126554726126,-0.4596126554726126,-0.4596126554726126,-0.4595756078394543,-0.44912817528881116,-0.4378656948086852,-0.45917734578300246,-0.4595848697477439,-0.45914956005813373,-0.4596126554726126,-0.459603393564323
-0.459603393564323,-0.4596126554726126,-0.22002561183782793,1.411552152454103,1.7090446467153249,3.045760298700274,-0.4596126554726126,-0.4596126554726126,-0.4596126554726126,-0.4596126554726126,-0.4478870795780078,-0.4387085284630367,-0.45922365532445036,-0.4595756078394543,-0.4591032505166859,-0.4596126554726126,-0.4596126554726126
-0.4596126554726126,-0.4596126554726126,-0.22002561183782793,1.4104036758261955,1.7092669325142746,3.045538012901324,-0.4596126554726126,-0.4596126554726126,-0.4596126554726126,-0.4584271312115467,-0.45409255813202454,-0.44801674629406185,-0.45956634593116474,-0.459603393564323,-0.45874203609339237,-0.459603393564323,-0.4596126554726126
-0.45959413165603347,-0.4596126554726126,-0.22002561183782793,1.4104036758261955,1.7093410277805912,3.045760298700274,-0.4596126554726126,-0.4596126554726126,-0.4596126554726126,-0.4592792267741878,-0.45398141523254965,-0.4485724607914365,-0.45956634593116474,-0.4596126554726126,-0.4587327741851028,-0.4596126554726126,-0.4596126554726126
-0.4596126554726126,-0.4596126554726126,-0.22002561183782793,1.4104036758261955,1.7093780754137495,3.0457232510671157,-0.4596126554726126,-0.4596126554726126,-0.4595756078394543,-0.45939036967366276,-0.45428705820610565,-0.4489429371230196,-0.4595848697477439,-0.459603393564323,-0.4587235122768132,-0.4596126554726126,-0.4596126554726126
-0.4596126554726126,-0.4596126554726126,-0.22002561183782793,1.4104036758261955,1.709452170680066,3.045797346333432,-0.4596126554726126,-0.4596126554726126,-0.4596126554726126,-0.4542407486646578,-0.4536850341672832,-0.44820198445985343,-0.4595848697477439,-0.4596126554726126,-0.4587235122768132,-0.459603393564323,-0.4596126554726126
-0.45959413165603347,-0.4596126554726126,-0.22002561183782793,1.4104036758261955,1.7095262659463828,3.045797346333432,-0.4596126554726126,-0.4596126554726126,-0.4595756078394543,-0.45905694097523797,-0.4545741773630826,-0.4496375802447379,-0.459603393564323,-0.459603393564323,-0.45870498846023405,-0.459603393564323,-0.4596126554726126
-0.459603393564323,-0.4596126554726126,-0.22002561183782793,1.4104036758261955,1.709674456479016,3.0457232510671157,-0.4596126554726126,-0.4596126554726126,-0.4596126554726126,-0.4563524637546814,-0.4538702723330747,-0.4488503180401238,-0.45959413165603347,-0.459603393564323,-0.4587142503685236,-0.459603393564323,-0.4596126554726126
