r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4639785533619197,-0.4639881543299084,-0.20837198259703224,1.606095755663665,1.7164684836625062,2.989134396381224,-0.4639881543299084,-0.4639881543299084,-0.4639689523939309,-0.46343129818656004,-0.4638729427140432,-0.4635081059304702,-0.4639401494899646,-0.4639785533619197,-0.4630856633389645,-0.4639881543299084,-0.4639881543299084
-0.4639785533619197,-0.4639881543299084,-0.20837198259703224,1.522298507057725,1.7164684836625062,2.9892880118690437,-0.4639881543299084,-0.4639881543299084,-0.4639881543299084,-0.4639881543299084,-0.4529758440467951,-0.4419923366676481,-0.46351770689845895,-0.4639689523939309,-0.46351770689845895,-0.4639881543299084,-0.4639881543299084
-0.4639785533619197,-0.4639881543299084,-0.20837198259703224,1.5127743468128703,1.7165836952783713,2.9891728002531788,-0.4639881543299084,-0.4639881543299084,-0.4639881543299084,-0.4627976342993016,-0.4527934256550086,-0.4429620344345133,-0.4635273078664477,-0.4639497504579534,-0.4635273078664477,-0.4639881543299084,-0.4639881543299084
-0.4639881543299084,-0.4639881543299084,-0.20837198259703224,1.5136960397397918,1.7166605030222815,2.989326415740999,-0.4639881543299084,-0.4639881543299084,-0.4639881543299084,-0.46360411561035786,-0.45159330465641295,-0.44004334016592883,-0.46355611077041403,-0.46395935142594213,-0.4634985049624814,-0.4639881543299084,-0.4639881543299084
-0.4639881543299084,-0.4639881543299084,-0.20837198259703224,1.5140032707154323,1.7166989068942364,2.989326415740999,-0.4639881543299084,-0.4639881543299084,-0.4639881543299084,-0.46360411561035786,-0.4579587464329641,-0.4519965453119411,-0.4639689523939309,-0.4639881543299084,-0.4630472594670095,-0.4639881543299084,-0.4639881543299084
-0.4639785533619197,-0.4639881543299084,-0.20837198259703224,1.5115454229103085,1.7168909262540117,2.989403223484909,-0.4639881543299084,-0.4639881543299084,-0.4639497504579534,-0.4626056149395263,-0.45695064479414377,-0.4515068959445141,-0.46393054852197585,-0.4639785533619197,-0.4630952643069533,-0.4639881543299084,-0.4639881543299084
-0.4639689523939309,-0.4639881543299084,-0.20837198259703224,1.511929461629859,1.716967733997922,2.989326415740999,-0.4639881543299084,-0.4639881543299084,-0.4639881543299084,-0.4637961349701331,-0.458899641295863,-0.4534366905102558,-0.46395935142594213,-0.4639785533619197,-0.463066461402987,-0.4639785533619197,-0.4639881543299084
-0.4639785533619197,-0.4639881543299084,-0.20837198259703224,1.511929461629859,1.7171597533576972,2.989134396381224,-0.4639881543299084,-0.4639881543299084,-0.4639881543299084,-0.42589151335048936,-0.4580643570808405,-0.45000914493826677,-0.46395935142594213,-0.4639785533619197,-0.463066461402987,-0.4639881543299084,-0.4639881543299084
-0.4639785533619197,-0.4639881543299084,-0.20837198259703224,1.511929461629859,1.7172365611016072,2.989403223484909,-0.4639881543299084,-0.4639881543299084,-0.4639881543299084,-0.4637961349701331,-0.45809315998480676,-0.45314866147059285,-0.4639497504579534,-0.4639785533619197,-0.46307606237097576,-0.4639785533619197,-0.4639881543299084
-0.4639881543299084,-0.4639881543299084,-0.20837198259703224,1.511929461629859,1.7173901765894275,2.9892496079970887,-0.4639881543299084,-0.4639881543299084,-0.4639881543299084,-0.46245199945170606,-0.4586404151601664,-0.45263981016718835,-0.46395935142594213,-0.4639785533619197,-0.463066461402987,-0.4639785533619197,-0.4639881543299084
-0.4639785533619197,-0.4639881543299084,-0.20837198259703224,1.511929461629859,1.7174669843333377,2.989403223484909,-0.4639881543299084,-0.4639881543299084,-0.4639881543299084,-0.4637961349701331,-0.45824677547262704,-0.45266861307115464,-0.46395935142594213,-0.4639881543299084,-0.4630568604349982,-0.4639881543299084,-0.4639881543299084
-0.4639881543299084,-0.4639881543299084,-0.20837198259703224,1.511929461629859,1.7174669843333377,2.989403223484909,-0.4639881543299084,-0.4639881543299084,-0.4639881543299084,-0.4639881543299084,-0.45913966549558216,-0.45336948373433444,-0.46395935142594213,-0.4639785533619197,-0.463066461402987,-0.4639881543299084,-0.4639881543299084
-0.4639881543299084,-0.4639881543299084,-0.20837198259703224,1.511929461629859,1.7174669843333377,2.989403223484909,-0.4639881543299084,-0.4639881543299084,-0.4639881543299084,-0.4639881543299084,-0.4590436558156945,-0.4533310798623794,-0.46395935142594213,-0.4639785533619197,-0.4630568604349982,-0.4639881543299084,-0.4639881543299084
-0.46395935142594213,-0.4639881543299084,-0.20837198259703224,1.511929461629859,1.7174669843333377,2.989403223484909,-0.4639881543299084,-0.4639881543299084,-0.4639881543299084,-0.4639881543299084,-0.45903405484770576,-0.4526974159751209,-0.4639401494899646,-0.4639881543299084,-0.46307606237097576,-0.4639881543299084,-0.4639881543299084
-0.4639785533619197,-0.4639881543299084,-0.20837198259703224,1.511929461629859,1.7175437920772478,2.989403223484909,-0.4639881543299084,-0.4639881543299084,-0.4639881543299084,-0.4636425194823129,-0.45835238612050344,-0.45234218015953664,-0.4639497504579534,-0.4639881543299084,-0.46307606237097576,-0.4639881543299084,-0.4639881543299084
-0.4639785533619197,-0.4639881543299084,-0.20837198259703224,1.511929461629859,1.7175437920772478,2.989403223484909,-0.4639881543299084,-0.4639881543299084,-0.4639881543299084,-0.4637961349701331,-0.4578435348170989,-0.4521693627357389,-0.46395935142594213,-0.4639785533619197,-0.4630568604349982,-0.4639881543299084,-0.4639881543299084
