r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,2.4570460253367687,0.7255601096627863,2.79924590228495,-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,-0.42882138055507407,-0.4250520890491284,-0.4210094519759577,-0.42892928012108394,-0.4289652466430873,-0.4282818827250246,-0.4289580533386866,-0.4289652466430873
-0.4289580533386866,-0.4289652466430873,-0.4289652466430873,2.4570460253367687,0.7257327489684021,2.7991883558497443,-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,-0.42536859444275743,-0.4248578698303106,-0.4204699541459082,-0.42894366672988526,-0.4289580533386866,-0.4282746894206239,-0.4289580533386866,-0.4289652466430873
-0.4289580533386866,-0.4289652466430873,-0.4289652466430873,2.4570460253367687,0.7257327489684021,2.79924590228495,-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,-0.4244838180014763,-0.42070733319112996,-0.428907700207882,-0.4289580533386866,-0.42831065594262724,-0.4289652466430873,-0.4289652466430873
-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,2.4550031268869814,0.7257902954036074,2.79924590228495,-0.4289652466430873,-0.4289652466430873,-0.42893647342548463,-0.4287638341198688,-0.42429679208705917,-0.4198513299674515,-0.4289148935122826,-0.42895086003428595,-0.42830346263822655,-0.4289652466430873,-0.4289652466430873
-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,2.4550031268869814,0.7258766150564153,2.799274675502552,-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,-0.42859119481425295,-0.42411695947704264,-0.41946289152981586,-0.4289220868166833,-0.4289580533386866,-0.4282962693338259,-0.4289580533386866,-0.4289652466430873
-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,2.4550031268869814,0.7258766150564153,2.799274675502552,-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,-0.4249873493095225,-0.4207217197999313,-0.42894366672988526,-0.4289652466430873,-0.4282674961162233,-0.4289652466430873,-0.4289652466430873
-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,2.453219187395618,0.7259917079268259,2.799274675502552,-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,-0.42568509983638647,-0.42404502643303604,-0.4189305870041671,-0.4289220868166833,-0.4289580533386866,-0.4282962693338259,-0.4289580533386866,-0.4289652466430873
-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,2.453219187395618,0.7260492543620312,2.799217129067347,-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,-0.42882138055507407,-0.4249873493095225,-0.4205490804943155,-0.42894366672988526,-0.4289652466430873,-0.4282674961162233,-0.4289652466430873,-0.4289652466430873
-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,2.453219187395618,0.726135574014839,2.799303448720155,-0.4289652466430873,-0.4289652466430873,-0.42893647342548463,-0.4270949874989158,-0.4248434832215093,-0.41988010318505414,-0.42894366672988526,-0.4289580533386866,-0.4282818827250246,-0.4289580533386866,-0.4289652466430873
-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,2.453219187395618,0.7261931204500442,2.799303448720155,-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,-0.42882138055507407,-0.4244838180014763,-0.4192758656153987,-0.42892928012108394,-0.4289652466430873,-0.4282818827250246,-0.4289652466430873,-0.4289652466430873
-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,2.453219187395618,0.7262506668852495,2.79924590228495,-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,-0.42882138055507407,-0.424785936786304,-0.42034047466669633,-0.42893647342548463,-0.4289580533386866,-0.4282818827250246,-0.4289652466430873,-0.4289652466430873
-0.4289580533386866,-0.4289652466430873,-0.4289652466430873,2.453219187395618,0.7263657597556601,2.799303448720155,-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,-0.4255700069659759,-0.42454136443668156,-0.4196139509222297,-0.42894366672988526,-0.4289580533386866,-0.4282746894206239,-0.4289580533386866,-0.4289652466430873
-0.4289580533386866,-0.4289652466430873,-0.4289652466430873,2.453219187395618,0.7263657597556601,2.799303448720155,-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,-0.42447662469707564,-0.4199016830982561,-0.42895086003428595,-0.4289580533386866,-0.4282674961162233,-0.4289652466430873,-0.4289652466430873
-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,2.453219187395618,0.7263657597556601,2.799303448720155,-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,-0.4249945426139231,-0.42057066040751745,-0.42894366672988526,-0.4289652466430873,-0.4282674961162233,-0.4289652466430873,-0.4289652466430873
-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,2.453219187395618,0.726452079408468,2.799217129067347,-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,-0.42844732872623975,-0.42475716356870136,-0.42007432240387194,-0.42893647342548463,-0.4289580533386866,-0.4282746894206239,-0.4289652466430873,-0.4289652466430873
-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,2.453449373136439,0.726452079408468,2.7993322219377577,-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,-0.4253038547031515,-0.4212180578035768,-0.42894366672988526,-0.4289580533386866,-0.4282674961162233,-0.4289652466430873,-0.4289652466430873
-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,2.453449373136439,0.7265959454964812,2.7993322219377577,-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,-0.42677848210528674,-0.4247211970466981,-0.4204196010151036,-0.42894366672988526,-0.4289580533386866,-0.4282746894206239,-0.4289580533386866,-0.4289652466430873
-0.4289580533386866,-0.4289652466430873,-0.4289652466430873,2.453449373136439,0.7265959454964812,2.7993322219377577,-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,-0.4251312153975357,-0.42216038068006323,-0.42894366672988526,-0.4289652466430873,-0.4282674961162233,-0.4289652466430873,-0.4289652466430873
-0.4289580533386866,-0.4289652466430873,-0.4289652466430873,2.453449373136439,0.7266822651492891,2.79924590228495,-0.4289652466430873,-0.4289652466430873,-0.42893647342548463,-0.4286199680318556,-0.42504489574472776,-0.421045418497961,-0.42892928012108394,-0.4289580533386866,-0.42828907602942523,-0.4289580533386866,-0.4289652466430873
-0.4289580533386866,-0.4289652466430873,-0.4289652466430873,2.453449373136439,0.7266822651492891,2.7994185415905655,-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,-0.4277279982861738,-0.42441907826187036,-0.41989448979385546,-0.42895086003428595,-0.4289580533386866,-0.4282603028118226,-0.4289652466430873,-0.4289652466430873
-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,2.453449373136439,0.7267398115844944,2.7994185415905655,-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,-0.42864874124945823,-0.4250592823535291,-0.4204771474503089,-0.42894366672988526,-0.4289580533386866,-0.4282746894206239,-0.4289652466430873,-0.4289652466430873
-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,2.453449373136439,0.7267973580196997,2.7994185415905655,-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,-0.4264044302764524,-0.42525350157234687,-0.42107419171556365,-0.42895086003428595,-0.4289580533386866,-0.4282746894206239,-0.4289580533386866,-0.4289652466430873
-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,2.453449373136439,0.726854904454905,2.7994185415905655,-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,-0.42882138055507407,-0.42538298105155875,-0.42136192389159,-0.4289580533386866,-0.4289652466430873,-0.42825310950742196,-0.4289652466430873,-0.4289652466430873
-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,2.453449373136439,0.726854904454905,2.7994185415905655,-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,-0.42568509983638647,-0.4214194703267953,-0.42894366672988526,-0.4289652466430873,-0.4282674961162233,-0.4289652466430873,-0.4289652466430873
-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,2.453449373136439,0.7269412241077129,2.7993322219377577,-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,-0.4260016052300155,-0.42449101130587696,-0.42044118092830557,-0.42893647342548463,-0.4289580533386866,-0.4282818827250246,-0.4289580533386866,-0.4289652466430873
-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,2.45367955887726,0.7269412241077129,2.7994185415905655,-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,-0.4252750814855489,-0.421023838584759,-0.42894366672988526,-0.4289580533386866,-0.4282746894206239,-0.4289652466430873,-0.4289652466430873
-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,2.4514927943394595,0.7269412241077129,2.7994185415905655,-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,-0.4273539464573395,-0.42540456096476076,-0.42069294658232864,-0.42895086003428595,-0.4289580533386866,-0.4282674961162233,-0.4289580533386866,-0.4289652466430873
-0.4289580533386866,-0.4289652466430873,-0.4289652466430873,2.452125805126718,0.7269412241077129,2.7994185415905655,-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,-0.42882138055507407,-0.42195896815684475,-0.41736244664482325,-0.4287566408154681,-0.42895086003428595,-0.42846890863944176,-0.4289652466430873,-0.4289652466430873
-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,2.452355990867539,0.7269699973253155,2.799476088025771,-0.4289652466430873,-0.4289652466430873,-0.42893647342548463,-0.42844732872623975,-0.4241673126078473,-0.41926867231099807,-0.42889331359908067,-0.4289580533386866,-0.42832504255142856,-0.4289652466430873,-0.4289652466430873
-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,2.452355990867539,0.7270850901957261,2.799476088025771,-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,-0.4274978125453527,-0.42462049078508884,-0.42062820684272273,-0.4289220868166833,-0.4289580533386866,-0.4282962693338259,-0.4289652466430873,-0.4289652466430873
-0.4289220868166833,-0.4289652466430873,-0.4289652466430873,2.452355990867539,0.7271426366309314,2.7994185415905655,-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,-0.42882138055507407,-0.42517437522393964,-0.4213691171959907,-0.42893647342548463,-0.4289580533386866,-0.4282818827250246,-0.4289580533386866,-0.4289652466430873
-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,2.452355990867539,0.7272001830661367,2.799476088025771,-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,-0.4278143179389817,-0.42559158687917786,-0.42134034397838804,-0.42894366672988526,-0.4289580533386866,-0.4282674961162233,-0.4289652466430873,-0.4289652466430873
-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,2.452355990867539,0.7272577295013419,2.799476088025771,-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,-0.42882138055507407,-0.42567071322758515,-0.4214914033708019,-0.42894366672988526,-0.4289652466430873,-0.4282746894206239,-0.4289652466430873,-0.4289652466430873
-0.42895086003428595,-0.4289652466430873,-0.4289652466430873,2.452355990867539,0.7272577295013419,2.799476088025771,-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,-0.4256059734879792,-0.42180071546003023,-0.42894366672988526,-0.4289652466430873,-0.4282674961162233,-0.4289652466430873,-0.4289652466430873
-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,2.452355990867539,0.7273440491541499,2.7993897683729627,-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,-0.42859119481425295,-0.42433275860906244,-0.42003835588186866,-0.42892928012108394,-0.42895086003428595,-0.4282962693338259,-0.4289580533386866,-0.4289652466430873
-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,2.452355990867539,0.7273440491541499,2.7995048612433733,-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,-0.4249369961787179,-0.42058504701631877,-0.42895086003428595,-0.4289580533386866,-0.4282674961162233,-0.4289652466430873,-0.4289652466430873
-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,2.452355990867539,0.7274015955893551,2.799476088025771,-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,-0.4287062876846635,-0.42433995191346313,-0.4190600664833789,-0.4289148935122826,-0.4289580533386866,-0.4282962693338259,-0.4289652466430873,-0.4289652466430873
-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,2.452355990867539,0.7274015955893551,2.7995048612433733,-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,-0.4248722564391119,-0.4203332813622957,-0.42893647342548463,-0.4289652466430873,-0.4282746894206239,-0.4289652466430873,-0.4289652466430873
-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,2.452355990867539,0.7274591420245604,2.7995048612433733,-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,-0.4257138730539891,-0.42500892922272443,-0.42021099518748445,-0.42895086003428595,-0.4289580533386866,-0.4282674961162233,-0.4289580533386866,-0.4289652466430873
-0.4289580533386866,-0.4289652466430873,-0.4289652466430873,2.452355990867539,0.7275454616773683,2.7995048612433733,-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,-0.4287062876846635,-0.4243111786958605,-0.4191895459625908,-0.42893647342548463,-0.4289580533386866,-0.4282818827250246,-0.4289652466430873,-0.4289652466430873
-0.4289580533386866,-0.4289652466430873,-0.4289652466430873,2.452355990867539,0.727574234894971,2.7995048612433733,-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,-0.42882138055507407,-0.4249801560051218,-0.4207504930175339,-0.42893647342548463,-0.4289652466430873,-0.4282746894206239,-0.4289652466430873,-0.4289652466430873
-0.42895086003428595,-0.4289652466430873,-0.4289652466430873,2.451464021121857,0.7276605545477789,2.7994185415905655,-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,-0.4270949874989158,-0.4251959551371416,-0.4205418871899148,-0.42894366672988526,-0.4289580533386866,-0.4282746894206239,-0.4289580533386866,-0.4289652466430873
-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,2.451464021121857,0.7276605545477789,2.799533634460976,-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,-0.42882138055507407,-0.42515279531073763,-0.42098787206275573,-0.42894366672988526,-0.4289652466430873,-0.4282674961162233,-0.4289652466430873,-0.4289652466430873
-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,2.451464021121857,0.7276605545477789,2.799533634460976,-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,-0.4252103417459429,-0.4212971841519841,-0.42894366672988526,-0.4289652466430873,-0.4282674961162233,-0.4289652466430873,-0.4289652466430873
-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,2.451464021121857,0.7277756474181895,2.7994185415905655,-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,-0.4287062876846635,-0.42426801886945653,-0.419628337531031,-0.42892928012108394,-0.4289580533386866,-0.42828907602942523,-0.4289580533386866,-0.4289652466430873
-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,2.451694206862678,0.7277756474181895,2.799533634460976,-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,-0.42485067652590996,-0.4210310318891597,-0.42893647342548463,-0.4289580533386866,-0.4282818827250246,-0.4289652466430873,-0.4289652466430873
-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,2.4513489282514462,0.7278907402886,2.7994185415905655,-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,-0.4273539464573395,-0.4250017359183238,-0.42013906214347785,-0.42894366672988526,-0.4289580533386866,-0.4282746894206239,-0.4289580533386866,-0.4289652466430873
-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,2.451694206862678,0.7278907402886,2.799533634460976,-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,-0.42882138055507407,-0.4248938363523139,-0.4203836344931003,-0.42894366672988526,-0.4289652466430873,-0.4282674961162233,-0.4289652466430873,-0.4289652466430873
-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,2.451694206862678,0.7278907402886,2.799533634460976,-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,-0.42509524887553235,-0.42057066040751745,-0.42895086003428595,-0.4289580533386866,-0.4282674961162233,-0.4289652466430873,-0.4289652466430873
-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,2.451694206862678,0.7278907402886,2.799533634460976,-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,-0.4289652466430873,-0.4248219033083073,-0.42005274249067,-0.42895086003428595,-0.4289652466430873,-0.4282603028118226,-0.4289652466430873,-0.4289652466430873
