r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.42269564849148794,-0.4227026857862577,-0.4227026857862577,2.7812368769884297,0.5757486961467784,2.6750300243232665,-0.4227026857862577,-0.4227026857862577,-0.42251971612224404,-0.4221326649099074,-0.4204577887547054,-0.41807918312252773,-0.42263935013332987,-0.42269564849148794,-0.4220693292569796,-0.4227026857862577,-0.4227026857862577
-0.42269564849148794,-0.4227026857862577,-0.4227026857862577,2.7201250092078655,0.5758612928630945,2.675339665293136,-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,-0.42211155302559816,-0.4134908669326466,-0.40603837177147456,-0.42234378375300013,-0.42268157390194844,-0.4223789702268489,-0.4227026857862577,-0.4227026857862577
-0.42269564849148794,-0.4227026857862577,-0.4227026857862577,2.6566204612055837,0.5759175912212525,2.6753678144722146,-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,-0.4223930448163884,-0.4147435054016632,-0.40797362783315755,-0.42235785834253964,-0.4226745366071787,-0.42237193293207914,-0.4227026857862577,-0.4227026857862577
-0.42269564849148794,-0.4227026857862577,-0.4227026857862577,2.6507091335989883,0.5759175912212525,2.6763248865609017,-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,-0.4126323169707363,-0.4032867895164998,-0.42238600752161864,-0.4226886111967182,-0.4223297091634606,-0.4227026857862577,-0.4227026857862577
-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,2.650934327031621,0.5759175912212525,2.6763248865609017,-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,-0.4157639131432779,-0.40950775809296447,-0.42256193989086255,-0.42269564849148794,-0.4221467394994469,-0.4227026857862577,-0.4227026857862577
-0.42269564849148794,-0.4227026857862577,-0.4227026857862577,2.6465712042743714,0.5760301879375687,2.6763811849190597,-0.4227026857862577,-0.4227026857862577,-0.4226745366071787,-0.4220552546674401,-0.41811436959637654,-0.41310381572030996,-0.42268157390194844,-0.4227026857862577,-0.42202006819359134,-0.4227026857862577,-0.4227026857862577
-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,2.647021591139636,0.5761990830120428,2.6763811849190597,-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,-0.40910663229108835,-0.418649203998878,-0.4132445616157051,-0.4226886111967182,-0.42269564849148794,-0.4220271054883611,-0.42269564849148794,-0.4227026857862577
-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,2.647021591139636,0.5762553813702008,2.6763811849190597,-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,-0.42256193989086255,-0.4188532855472009,-0.4143142304207081,-0.4226745366071787,-0.42269564849148794,-0.42203414278313084,-0.42269564849148794,-0.4227026857862577
-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,2.647021591139636,0.5762553813702008,2.6763811849190597,-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,-0.41943738101309075,-0.4151938922669276,-0.4226886111967182,-0.4227026857862577,-0.4220130308988216,-0.4227026857862577,-0.4227026857862577
-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,2.647021591139636,0.576424276444675,2.6763811849190597,-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,-0.42146412190678056,-0.4190221806216751,-0.4148561021179793,-0.42268157390194844,-0.42269564849148794,-0.42202006819359134,-0.4227026857862577,-0.4227026857862577
-0.42269564849148794,-0.4227026857862577,-0.4227026857862577,2.647021591139636,0.576424276444675,2.6763811849190597,-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,-0.4227026857862577,-0.4193810826549327,-0.41541204840479007,-0.4226886111967182,-0.42269564849148794,-0.42202006819359134,-0.4227026857862577,-0.4227026857862577
