r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.47993777166885826,-0.47993777166885826,-0.0561010903605582,1.813874292318789,1.7697887347297974,2.8601273882801492,-0.47993777166885826,-0.47993777166885826,-0.47989882682999874,-0.4792562369888165,-0.4793341266665355,-0.47860391093791926,-0.479879354410569,-0.4799280354591434,-0.4790323041653741,-0.47993777166885826,-0.47993777166885826
-0.47993777166885826,-0.47993777166885826,-0.0561010903605582,1.8189371213705283,1.769905569246376,2.8603610573133067,-0.47993777166885826,-0.47993777166885826,-0.4798598819911392,-0.47837997811447697,-0.47219748494552605,-0.46666731782747234,-0.4798404095717094,-0.4799280354591434,-0.47907124900423365,-0.4799280354591434,-0.47993777166885826
-0.4799280354591434,-0.47993777166885826,-0.0561010903605582,1.788092808993778,1.769983458924095,2.8604000021521663,-0.47993777166885826,-0.47993777166885826,-0.47993777166885826,-0.4790030955362295,-0.4723045832523898,-0.46508031564394636,-0.4798306733619946,-0.4799182992494285,-0.47908098521394854,-0.47993777166885826,-0.47993777166885826
-0.4799280354591434,-0.47993777166885826,-0.0561010903605582,1.7258979013351035,1.769983458924095,2.860438946991026,-0.47993777166885826,-0.47993777166885826,-0.47993777166885826,-0.47888626101965087,-0.4699386842916731,-0.45931647949273546,-0.479460697392829,-0.4799182992494285,-0.47945096118311414,-0.47993777166885826,-0.47993777166885826
-0.4799280354591434,-0.47993777166885826,-0.0561010903605582,1.6419717735928094,1.7701392382795331,2.860438946991026,-0.47993777166885826,-0.47993777166885826,-0.47993777166885826,-0.4787694265030723,-0.46922794098248666,-0.46007590385049635,-0.479460697392829,-0.47990856303971363,-0.479460697392829,-0.47993777166885826,-0.47993777166885826
-0.4799280354591434,-0.47993777166885826,-0.0561010903605582,1.636831054863351,1.7702560727961119,2.8605168366687446,-0.47993777166885826,-0.47993777166885826,-0.47993777166885826,-0.47857470230877464,-0.46361014797699895,-0.44718516218799087,-0.47938280771510994,-0.47989882682999874,-0.4795580594899778,-0.47993777166885826,-0.47993777166885826
-0.47993777166885826,-0.47993777166885826,-0.0561010903605582,1.636831054863351,1.7703729073126904,2.860438946991026,-0.47993777166885826,-0.47993777166885826,-0.47993777166885826,-0.4787694265030723,-0.4732295231753037,-0.4665699557303235,-0.47988909062028384,-0.4799280354591434,-0.4790128317459444,-0.4799280354591434,-0.47993777166885826
-0.47993777166885826,-0.47993777166885826,-0.0561010903605582,1.633832302271167,1.7705286866681285,2.8605168366687446,-0.47993777166885826,-0.47993777166885826,-0.47993777166885826,-0.4505733631687702,-0.4731516334975846,-0.46449614306105336,-0.47989882682999874,-0.4799280354591434,-0.4790128317459444,-0.4799280354591434,-0.47993777166885826
-0.47993777166885826,-0.47993777166885826,-0.0561010903605582,1.633832302271167,1.770567631506988,2.8605168366687446,-0.47993777166885826,-0.47993777166885826,-0.47993777166885826,-0.4797430474745606,-0.4746023287451022,-0.4692474134019164,-0.47990856303971363,-0.4799280354591434,-0.4790030955362295,-0.47993777166885826,-0.47993777166885826
-0.47993777166885826,-0.47993777166885826,-0.0561010903605582,1.633832302271167,1.7706065763458476,2.860555781507604,-0.47993777166885826,-0.47993777166885826,-0.47989882682999874,-0.479548323280263,-0.4745049666479534,-0.46811801307498996,-0.47990856303971363,-0.4799280354591434,-0.4790030955362295,-0.47993777166885826,-0.47993777166885826
-0.47993777166885826,-0.47993777166885826,-0.0561010903605582,1.633832302271167,1.7707234108624261,2.8605168366687446,-0.47993777166885826,-0.47993777166885826,-0.47993777166885826,-0.4795872681191225,-0.4747970529393999,-0.46862429598016386,-0.47988909062028384,-0.4799280354591434,-0.47902256795565923,-0.4799280354591434,-0.47993777166885826
-0.47993777166885826,-0.47993777166885826,-0.0561010903605582,1.633832302271167,1.7707234108624261,2.860555781507604,-0.47993777166885826,-0.47993777166885826,-0.47993777166885826,-0.47635484649378124,-0.47545911520001194,-0.4691403150950527,-0.47990856303971363,-0.47993777166885826,-0.4789933593265146,-0.4799280354591434,-0.47993777166885826
-0.4799280354591434,-0.47993777166885826,-0.0561010903605582,1.6341438609820431,1.7707234108624261,2.860555781507604,-0.47993777166885826,-0.47993777166885826,-0.47993777166885826,-0.47993777166885826,-0.4746704822131064,-0.46839062694700667,-0.47989882682999874,-0.4799280354591434,-0.4790128317459444,-0.47993777166885826,-0.47993777166885826
-0.47993777166885826,-0.47993777166885826,-0.0561010903605582,1.6341438609820431,1.7708013005401453,2.860555781507604,-0.47993777166885826,-0.47993777166885826,-0.47993777166885826,-0.4773284674652696,-0.47470942705196595,-0.4684685166247258,-0.47990856303971363,-0.47993777166885826,-0.4789933593265146,-0.4799280354591434,-0.47993777166885826
-0.47993777166885826,-0.47993777166885826,-0.0561010903605582,1.6341438609820431,1.7708402453790049,2.860555781507604,-0.47993777166885826,-0.47993777166885826,-0.47993777166885826,-0.4797430474745606,-0.474874942617119,-0.4691305788853378,-0.4799182992494285,-0.4799280354591434,-0.4789933593265146,-0.47993777166885826,-0.47993777166885826
-0.47993777166885826,-0.47993777166885826,-0.0561010903605582,1.6341438609820431,1.7708402453790049,2.860555781507604,-0.47993777166885826,-0.47993777166885826,-0.47993777166885826,-0.47993777166885826,-0.4753909617320078,-0.47001657396939217,-0.4799182992494285,-0.4799280354591434,-0.4789933593265146,-0.47993777166885826,-0.47993777166885826
-0.47993777166885826,-0.47993777166885826,-0.0561010903605582,1.6341438609820431,1.7708402453790049,2.860555781507604,-0.47993777166885826,-0.47993777166885826,-0.47993777166885826,-0.47993777166885826,-0.475040458182272,-0.46915978751448245,-0.47990856303971363,-0.4799280354591434,-0.4789933593265146,-0.47993777166885826,-0.47993777166885826
-0.47993777166885826,-0.47993777166885826,-0.0561010903605582,1.6341438609820431,1.7709181350567238,2.860555781507604,-0.47993777166885826,-0.47993777166885826,-0.47993777166885826,-0.4797430474745606,-0.47419340793707715,-0.46805959581670065,-0.47989882682999874,-0.4799280354591434,-0.4790128317459444,-0.47993777166885826,-0.47993777166885826
-0.4799280354591434,-0.47993777166885826,-0.0561010903605582,1.6341438609820431,1.7709570798955834,2.860555781507604,-0.47993777166885826,-0.47993777166885826,-0.47993777166885826,-0.4793535990859653,-0.47439786834108966,-0.46911110646590803,-0.47988909062028384,-0.4799280354591434,-0.4790128317459444,-0.4799280354591434,-0.47993777166885826
-0.4799280354591434,-0.47993777166885826,-0.0561010903605582,1.6341438609820431,1.771073914412162,2.860555781507604,-0.47993777166885826,-0.47993777166885826,-0.47993777166885826,-0.4795872681191225,-0.47472889947139574,-0.46881902017446153,-0.47989882682999874,-0.47993777166885826,-0.4790030955362295,-0.47993777166885826,-0.47993777166885826
-0.4799280354591434,-0.47993777166885826,-0.0561010903605582,1.6341438609820431,1.771073914412162,2.860555781507604,-0.47993777166885826,-0.47993777166885826,-0.47989882682999874,-0.47970410263570107,-0.4749723047142678,-0.46952002727393316,-0.47990856303971363,-0.4799280354591434,-0.4790030955362295,-0.4799280354591434,-0.47993777166885826
-0.4799182992494285,-0.47993777166885826,-0.0561010903605582,1.6341438609820431,1.7711907489287406,2.8606336711853233,-0.47993777166885826,-0.47993777166885826,-0.47993777166885826,-0.4746802184228213,-0.474787316729685,-0.468780075335602,-0.47990856303971363,-0.47993777166885826,-0.4789933593265146,-0.47993777166885826,-0.47993777166885826
-0.4799280354591434,-0.47993777166885826,-0.0561010903605582,1.6341438609820431,1.7712296937676002,2.8605947263464637,-0.47993777166885826,-0.47993777166885826,-0.47989882682999874,-0.47970410263570107,-0.4743102424536557,-0.4692668858213462,-0.47989882682999874,-0.4799280354591434,-0.4790128317459444,-0.4799280354591434,-0.47993777166885826
-0.4799280354591434,-0.47993777166885826,-0.0561010903605582,1.6341438609820431,1.7712296937676002,2.860672616024183,-0.47993777166885826,-0.47993777166885826,-0.47993777166885826,-0.47717268810983143,-0.4746802184228213,-0.4695492359030778,-0.4799182992494285,-0.4799280354591434,-0.4789933593265146,-0.47993777166885826,-0.47993777166885826
-0.4799182992494285,-0.47993777166885826,-0.0561010903605582,1.6341438609820431,1.7713465282841787,2.860672616024183,-0.47993777166885826,-0.47993777166885826,-0.47993777166885826,-0.47604328778290494,-0.4751086116502762,-0.46912084267562293,-0.47990856303971363,-0.47993777166885826,-0.4789933593265146,-0.4799280354591434,-0.47993777166885826
-0.4799280354591434,-0.47993777166885826,-0.0561010903605582,1.6341438609820431,1.7713465282841787,2.860672616024183,-0.47993777166885826,-0.47993777166885826,-0.47993777166885826,-0.4797430474745606,-0.47477758051997015,-0.46898453573961457,-0.47989882682999874,-0.4799280354591434,-0.4790128317459444,-0.47993777166885826,-0.47993777166885826
-0.4799280354591434,-0.47993777166885826,-0.0561010903605582,1.6341438609820431,1.7713854731230383,2.860672616024183,-0.47993777166885826,-0.47993777166885826,-0.47993777166885826,-0.47826314359789834,-0.4745925925353873,-0.4693155668699206,-0.4799182992494285,-0.4799280354591434,-0.4789933593265146,-0.4799280354591434,-0.47993777166885826
-0.4799280354591434,-0.47993777166885826,-0.0561010903605582,1.6317292809727522,1.7713854731230383,2.860672616024183,-0.47993777166885826,-0.47993777166885826,-0.47993777166885826,-0.4797430474745606,-0.4743102424536557,-0.468614559770449,-0.47990856303971363,-0.4799280354591434,-0.4790030955362295,-0.47993777166885826,-0.47993777166885826
-0.4799280354591434,-0.47993777166885826,-0.0561010903605582,1.6317292809727522,1.7713854731230383,2.860672616024183,-0.47993777166885826,-0.47993777166885826,-0.47993777166885826,-0.47966515779684155,-0.47424208898565157,-0.468780075335602,-0.47990856303971363,-0.4799280354591434,-0.4789933593265146,-0.47993777166885826,-0.47993777166885826
-0.4799280354591434,-0.47993777166885826,-0.0561010903605582,1.6317292809727522,1.7713854731230383,2.860672616024183,-0.47993777166885826,-0.47993777166885826,-0.47993777166885826,-0.47943148876368435,-0.4738136957581967,-0.46801091476812623,-0.47989882682999874,-0.47993777166885826,-0.4790128317459444,-0.47993777166885826,-0.47993777166885826
-0.4799280354591434,-0.47993777166885826,-0.0561010903605582,1.6317292809727522,1.7713854731230383,2.860672616024183,-0.47993777166885826,-0.47993777166885826,-0.47993777166885826,-0.4797430474745606,-0.4746704822131064,-0.46950055485450337,-0.47989882682999874,-0.47993777166885826,-0.4790128317459444,-0.47993777166885826,-0.47993777166885826
-0.47993777166885826,-0.47993777166885826,-0.0561010903605582,1.6317292809727522,1.7714633628007574,2.8605947263464637,-0.47993777166885826,-0.47993777166885826,-0.47989882682999874,-0.4760822326217645,-0.47382343196791155,-0.4693350392893504,-0.47990856303971363,-0.4799280354591434,-0.4790128317459444,-0.47993777166885826,-0.47993777166885826
-0.47990856303971363,-0.47993777166885826,-0.0561010903605582,1.6317292809727522,1.7714633628007574,2.8607894505407616,-0.47993777166885826,-0.47993777166885826,-0.47993777166885826,-0.47993777166885826,-0.47447575801880876,-0.4691403150950527,-0.47990856303971363,-0.4799280354591434,-0.4789933593265146,-0.47993777166885826,-0.47993777166885826
-0.47993777166885826,-0.47993777166885826,-0.0561010903605582,1.6317292809727522,1.771580197317336,2.860672616024183,-0.47993777166885826,-0.47993777166885826,-0.47993777166885826,-0.47390132164563065,-0.4743783959216599,-0.46852693388301503,-0.4799182992494285,-0.47993777166885826,-0.4789933593265146,-0.4799280354591434,-0.47993777166885826
-0.47993777166885826,-0.47993777166885826,-0.0561010903605582,1.6317292809727522,1.7716191421561955,2.8607894505407616,-0.47993777166885826,-0.47993777166885826,-0.47993777166885826,-0.4797430474745606,-0.4747970529393999,-0.4693545117087801,-0.47990856303971363,-0.4799280354591434,-0.4789933593265146,-0.47993777166885826,-0.47993777166885826
-0.47993777166885826,-0.47993777166885826,-0.0561010903605582,1.6317292809727522,1.7716191421561955,2.8607894505407616,-0.47993777166885826,-0.47993777166885826,-0.47993777166885826,-0.47993777166885826,-0.4754396427805822,-0.4698510584042392,-0.47990856303971363,-0.4799280354591434,-0.4789933593265146,-0.47993777166885826,-0.47993777166885826
