r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5393724077458324,-0.5393724077458324,1.6247041437997398,1.7035870699800766,1.1182522105798347,2.537956504688749,-0.5393724077458324,-0.5393724077458324,-0.5393724077458324,-0.5391369363243985,-0.5316371715517307,-0.5256797445894545,-0.5393017663194022,-0.5393606341747607,-0.5382774656361651,-0.5393606341747607,-0.5393724077458324
-0.5393724077458324,-0.5393724077458324,1.6247041437997398,1.7035870699800766,1.1182522105798347,2.5380506932573224,-0.5393724077458324,-0.5393724077458324,-0.5393724077458324,-0.5363583735514792,-0.531319285132795,-0.5238195203601272,-0.5393370870326173,-0.5393724077458324,-0.5382303713518782,-0.5393724077458324,-0.5393724077458324
-0.5393724077458324,-0.5393724077458324,1.6247041437997398,1.7005730357857234,1.1183463991484082,2.5380506932573224,-0.5393724077458324,-0.5393724077458324,-0.5393724077458324,-0.5391369363243985,-0.5320256993970965,-0.5243493310583534,-0.5393370870326173,-0.5393606341747607,-0.53824214492295,-0.5393724077458324,-0.5393724077458324
-0.5393606341747607,-0.5393724077458324,1.6247041437997398,1.700667224354297,1.1184405877169818,2.5380977875416093,-0.5393724077458324,-0.5393724077458324,-0.5393253134615457,-0.5390898420401118,-0.5318608694020929,-0.525279443173017,-0.5393135398904739,-0.5393606341747607,-0.5382656920650933,-0.5393724077458324,-0.5393724077458324
-0.5393724077458324,-0.5393724077458324,1.6247041437997398,1.700667224354297,1.1185347762855553,2.5380035989730354,-0.5393724077458324,-0.5393724077458324,-0.5393724077458324,-0.5360287135614719,-0.5324495479556774,-0.5262919702851825,-0.5393253134615457,-0.5393606341747607,-0.5382656920650933,-0.5393724077458324,-0.5393724077458324
-0.5393724077458324,-0.5393724077458324,1.6247041437997398,1.700667224354297,1.1186289648541288,2.5380977875416093,-0.5393724077458324,-0.5393724077458324,-0.5393724077458324,-0.5362641849829057,-0.5325084158110359,-0.5256561974473112,-0.5393253134615457,-0.5393724077458324,-0.53824214492295,-0.5393724077458324,-0.5393724077458324
-0.5393606341747607,-0.5393724077458324,1.6247041437997398,1.700667224354297,1.1187702477069892,2.537956504688749,-0.5393724077458324,-0.5393724077458324,-0.5393253134615457,-0.5389014649029648,-0.5325319629531793,-0.5257268388737413,-0.5393370870326173,-0.5393606341747607,-0.5382303713518782,-0.5393724077458324,-0.5393724077458324
-0.5393724077458324,-0.5393724077458324,1.6247041437997398,1.700667224354297,1.1189115305598494,2.538144881825896,-0.5393724077458324,-0.5393724077458324,-0.5393724077458324,-0.5389014649029648,-0.5325555100953226,-0.5260800460058921,-0.5393135398904739,-0.5393724077458324,-0.5382539184940216,-0.5393606341747607,-0.5393724077458324
-0.5393724077458324,-0.5393724077458324,1.6247041437997398,1.700667224354297,1.1190999076969965,2.537956504688749,-0.5393724077458324,-0.5393724077458324,-0.5393724077458324,-0.5344746021800085,-0.5327085665192547,-0.5264921209934013,-0.5393253134615457,-0.5393606341747607,-0.5382539184940216,-0.5393724077458324,-0.5393724077458324
-0.5393724077458324,-0.5393724077458324,1.6247041437997398,1.700667224354297,1.1192411905498567,2.538144881825896,-0.5393724077458324,-0.5393724077458324,-0.5393724077458324,-0.5389485591872515,-0.5326026043796095,-0.5267982338412652,-0.5393370870326173,-0.5393606341747607,-0.5382303713518782,-0.5393724077458324,-0.5393724077458324
-0.5393724077458324,-0.5393724077458324,1.6247041437997398,1.700667224354297,1.1192411905498567,2.538144881825896,-0.5393724077458324,-0.5393724077458324,-0.5393724077458324,-0.5366880335414866,-0.5321198879656701,-0.5267158188437634,-0.5392899927483306,-0.5393606341747607,-0.5382774656361651,-0.5393724077458324,-0.5393724077458324
-0.5393724077458324,-0.5393724077458324,1.6247041437997398,1.700667224354297,1.1193353791184304,2.538144881825896,-0.5393724077458324,-0.5393724077458324,-0.5393724077458324,-0.5391369363243985,-0.5327674343746132,-0.5272338559709179,-0.5393370870326173,-0.5393606341747607,-0.53824214492295,-0.5393724077458324,-0.5393724077458324
-0.5393724077458324,-0.5393724077458324,1.6247041437997398,1.6991131129728336,1.1193824734027171,2.5380977875416093,-0.5393724077458324,-0.5393724077458324,-0.5393724077458324,-0.5391369363243985,-0.5322493972474587,-0.5256326503051678,-0.5392899927483306,-0.5393606341747607,-0.5382892392072367,-0.5393606341747607,-0.5393724077458324
-0.5393724077458324,-0.5393724077458324,1.6247041437997398,1.699207301541407,1.1194766619712906,2.538144881825896,-0.5393724077458324,-0.5393724077458324,-0.5393724077458324,-0.5391369363243985,-0.5321787558210286,-0.5255149145944509,-0.5393370870326173,-0.5393606341747607,-0.53824214492295,-0.5393724077458324,-0.5393724077458324
-0.5393724077458324,-0.5393724077458324,1.6247041437997398,1.699207301541407,1.1195708505398643,2.5380506932573224,-0.5393724077458324,-0.5393724077458324,-0.5393724077458324,-0.5363112792671925,-0.5324613215267492,-0.5251970281755152,-0.5393370870326173,-0.5393606341747607,-0.53824214492295,-0.5393724077458324,-0.5393724077458324
-0.5393724077458324,-0.5393724077458324,1.6247041437997398,1.699207301541407,1.1195708505398643,2.538144881825896,-0.5393724077458324,-0.5393724077458324,-0.5393724077458324,-0.5391369363243985,-0.5325319629531793,-0.5255149145944509,-0.5393370870326173,-0.5393606341747607,-0.53824214492295,-0.5393724077458324,-0.5393724077458324
-0.5393724077458324,-0.5393724077458324,1.6247041437997398,1.699207301541407,1.119617944824151,2.5380977875416093,-0.5393724077458324,-0.5393724077458324,-0.5393253134615457,-0.5388072763343912,-0.532390680100319,-0.5257032917315979,-0.5393370870326173,-0.5393724077458324,-0.53824214492295,-0.5393606341747607,-0.5393724077458324
-0.5393724077458324,-0.5393724077458324,1.6247041437997398,1.699207301541407,1.1197121333927245,2.5382861646787562,-0.5393724077458324,-0.5393724077458324,-0.5393724077458324,-0.5391369363243985,-0.5322140765342436,-0.5264685738512579,-0.5393253134615457,-0.5393606341747607,-0.5382656920650933,-0.5393724077458324,-0.5393724077458324
-0.5393724077458324,-0.5393724077458324,1.6247041437997398,1.699207301541407,1.1198534162455849,2.538144881825896,-0.5393724077458324,-0.5393724077458324,-0.5393724077458324,-0.53518101644431,-0.532732113661398,-0.5256444238762394,-0.5393253134615457,-0.5393606341747607,-0.53824214492295,-0.5393724077458324,-0.5393724077458324
-0.539348860603689,-0.5393724077458324,1.6247041437997398,1.699207301541407,1.119994699098445,2.538474541815903,-0.5393724077458324,-0.5393724077458324,-0.5393724077458324,-0.5389485591872515,-0.5327556608035414,-0.5262448760008958,-0.5393370870326173,-0.5393724077458324,-0.5382303713518782,-0.5393724077458324,-0.5393724077458324
-0.5393724077458324,-0.5393724077458324,1.6247041437997398,1.699207301541407,1.1201830762355922,2.5382861646787562,-0.5393724077458324,-0.5393724077458324,-0.5393724077458324,-0.537206070668641,-0.5326850193771113,-0.525126386749085,-0.5393253134615457,-0.5393606341747607,-0.5382539184940216,-0.5393724077458324,-0.5393724077458324
-0.5393724077458324,-0.5393724077458324,1.6247041437997398,1.699207301541407,1.1201830762355922,2.538474541815903,-0.5393724077458324,-0.5393724077458324,-0.5393724077458324,-0.5391369363243985,-0.5329204907985452,-0.5260918195769637,-0.5393253134615457,-0.5393606341747607,-0.53824214492295,-0.5393724077458324,-0.5393724077458324
-0.5393724077458324,-0.5393724077458324,1.6247041437997398,1.6976531901599439,1.1201830762355922,2.538474541815903,-0.5393724077458324,-0.5393724077458324,-0.5393724077458324,-0.5393724077458324,-0.5333561129281977,-0.5264803474223296,-0.5393253134615457,-0.5393606341747607,-0.53824214492295,-0.5393724077458324,-0.5393724077458324
-0.5393724077458324,-0.5393724077458324,1.6247041437997398,1.6977473787285173,1.1201830762355922,2.538474541815903,-0.5393724077458324,-0.5393724077458324,-0.5393724077458324,-0.5391369363243985,-0.5326143779506811,-0.5257268388737413,-0.5393253134615457,-0.5393606341747607,-0.5382539184940216,-0.5393724077458324,-0.5393724077458324
-0.5393724077458324,-0.5393724077458324,1.6247041437997398,1.6977473787285173,1.1202772648041657,2.5383803532473297,-0.5393724077458324,-0.5393724077458324,-0.5393724077458324,-0.5391369363243985,-0.5319432843995947,-0.524973330325153,-0.5393135398904739,-0.5393606341747607,-0.5382656920650933,-0.5393606341747607,-0.5393724077458324
-0.5393724077458324,-0.5393724077458324,1.6247041437997398,1.6977473787285173,1.1204656419413128,2.538474541815903,-0.5393724077458324,-0.5393724077458324,-0.5393724077458324,-0.5307541537213538,-0.5318137751178061,-0.5242904632029949,-0.5393253134615457,-0.5393606341747607,-0.5382539184940216,-0.5393724077458324,-0.5393724077458324
-0.5393724077458324,-0.5393724077458324,1.6247041437997398,1.6977473787285173,1.1205598305098863,2.5383803532473297,-0.5393724077458324,-0.5393724077458324,-0.5393253134615457,-0.5384776163443837,-0.5323435858160322,-0.524973330325153,-0.5393135398904739,-0.5393606341747607,-0.5382656920650933,-0.5393606341747607,-0.5393724077458324
-0.5393253134615457,-0.5393724077458324,1.6247041437997398,1.6958636073570466,1.12065401907846,2.5385687303844766,-0.5393724077458324,-0.5393724077458324,-0.5393724077458324,-0.5391369363243985,-0.531625397980659,-0.5247731796169343,-0.5392193513219004,-0.5393606341747607,-0.5383481070625952,-0.5393724077458324,-0.5393724077458324
-0.5393724077458324,-0.5393724077458324,1.6247041437997398,1.696617115905635,1.1207011133627467,2.5386158246687636,-0.5393724077458324,-0.5393724077458324,-0.5393724077458324,-0.5388072763343912,-0.5296827587538299,-0.5216178625697208,-0.5390545213268967,-0.5393606341747607,-0.5385247106286706,-0.5393724077458324,-0.5393724077458324
-0.5393724077458324,-0.5393724077458324,1.6247041437997398,1.696617115905635,1.1207011133627467,2.5386158246687636,-0.5393724077458324,-0.5393724077458324,-0.5393253134615457,-0.5390898420401118,-0.5323553593871039,-0.5263861588537561,-0.5393253134615457,-0.5393606341747607,-0.5382539184940216,-0.5393724077458324,-0.5393724077458324
-0.5393724077458324,-0.5393724077458324,1.6247041437997398,1.696617115905635,1.1207011133627467,2.5386629189530505,-0.5393724077458324,-0.5393724077458324,-0.5393724077458324,-0.5391369363243985,-0.5320727936813833,-0.5254207260258773,-0.5393253134615457,-0.5393606341747607,-0.5382539184940216,-0.5393724077458324,-0.5393724077458324
-0.5393724077458324,-0.5393724077458324,1.6247041437997398,1.6951571930927452,1.1208894904998936,2.5386629189530505,-0.5393724077458324,-0.5393724077458324,-0.5393724077458324,-0.5305657765842068,-0.5321787558210286,-0.5247967267590776,-0.5393370870326173,-0.5393606341747607,-0.53824214492295,-0.5393606341747607,-0.5393724077458324
-0.5393724077458324,-0.5393724077458324,1.6247041437997398,1.6951571930927452,1.1209836790684673,2.5386629189530505,-0.5393724077458324,-0.5393724077458324,-0.5393724077458324,-0.5391369363243985,-0.532661472234968,-0.5253029903151604,-0.5393370870326173,-0.5393606341747607,-0.5382303713518782,-0.5393724077458324,-0.5393724077458324
-0.5393724077458324,-0.5393724077458324,1.6247041437997398,1.6951571930927452,1.1210778676370408,2.5386629189530505,-0.5393724077458324,-0.5393724077458324,-0.5393724077458324,-0.5391369363243985,-0.5322493972474587,-0.5254207260258773,-0.5393253134615457,-0.5393724077458324,-0.53824214492295,-0.5393724077458324,-0.5393724077458324
-0.539348860603689,-0.5393724077458324,1.6247041437997398,1.6951571930927452,1.1210778676370408,2.5386629189530505,-0.5393724077458324,-0.5393724077458324,-0.5393724077458324,-0.5374886363743616,-0.5328733965142584,-0.526963063836269,-0.5393370870326173,-0.5393606341747607,-0.5382303713518782,-0.5393724077458324,-0.5393724077458324
-0.5393724077458324,-0.5393724077458324,1.6247041437997398,1.6951571930927452,1.1211720562056142,2.538710013237337,-0.5393724077458324,-0.5393724077458324,-0.5393724077458324,-0.5377712020800822,-0.5334738486389147,-0.5273633652527066,-0.5393370870326173,-0.5393606341747607,-0.53824214492295,-0.5393724077458324,-0.5393724077458324
-0.5393724077458324,-0.5393724077458324,1.6247041437997398,1.6951571930927452,1.1211720562056142,2.538710013237337,-0.5393724077458324,-0.5393724077458324,-0.5393724077458324,-0.5393724077458324,-0.5332619243596242,-0.527151440973416,-0.5393370870326173,-0.5393606341747607,-0.5382303713518782,-0.5393724077458324,-0.5393724077458324
-0.5393724077458324,-0.5393724077458324,1.6247041437997398,1.6951571930927452,1.1213604333427614,2.538710013237337,-0.5393724077458324,-0.5393724077458324,-0.5393724077458324,-0.5389485591872515,-0.5323789065292474,-0.5257503860158846,-0.5393253134615457,-0.5393606341747607,-0.5382539184940216,-0.5393724077458324,-0.5393724077458324
-0.5393724077458324,-0.5393724077458324,1.6247041437997398,1.6951571930927452,1.1215017161956218,2.5385687303844766,-0.5393724077458324,-0.5393724077458324,-0.5393724077458324,-0.5367822221100601,-0.5324024536713907,-0.5264803474223296,-0.539348860603689,-0.5393606341747607,-0.53824214492295,-0.5393724077458324,-0.5393724077458324
-0.5393724077458324,-0.5393724077458324,1.6247041437997398,1.6951571930927452,1.1215017161956218,2.538710013237337,-0.5393724077458324,-0.5393724077458324,-0.5393724077458324,-0.5389485591872515,-0.5326026043796095,-0.5274104595369933,-0.5393370870326173,-0.5393606341747607,-0.53824214492295,-0.5393724077458324,-0.5393724077458324
-0.5393724077458324,-0.5393724077458324,1.6247041437997398,1.6951571930927452,1.1215959047641952,2.5386158246687636,-0.5393724077458324,-0.5393724077458324,-0.5393724077458324,-0.5374886363743616,-0.5321905293921002,-0.5260918195769637,-0.539348860603689,-0.5393606341747607,-0.5382303713518782,-0.5393724077458324,-0.5393724077458324
-0.5393724077458324,-0.5393724077458324,1.6247041437997398,1.6951571930927452,1.121642999048482,2.538710013237337,-0.5393724077458324,-0.5393724077458324,-0.5393724077458324,-0.5391369363243985,-0.5333796600703411,-0.5263979324248278,-0.5393370870326173,-0.5393606341747607,-0.5382303713518782,-0.5393724077458324,-0.5393724077458324
-0.5393724077458324,-0.5393724077458324,1.6247041437997398,1.6931321388684142,1.1217371876170554,2.5386158246687636,-0.5393724077458324,-0.5393724077458324,-0.5393724077458324,-0.5391369363243985,-0.5324024536713907,-0.5257739331580281,-0.5393253134615457,-0.5393606341747607,-0.5382539184940216,-0.5393606341747607,-0.5393724077458324
-0.5393724077458324,-0.5393724077458324,1.6247041437997398,1.6936972702798554,1.1217842819013424,2.538710013237337,-0.5393724077458324,-0.5393724077458324,-0.5393724077458324,-0.5391369363243985,-0.5334032072124845,-0.526197781716609,-0.5393253134615457,-0.5393724077458324,-0.53824214492295,-0.5393724077458324,-0.5393724077458324
-0.5393724077458324,-0.5393724077458324,1.6247041437997398,1.6936972702798554,1.1218784704699158,2.5386158246687636,-0.5393724077458324,-0.5393724077458324,-0.5393724077458324,-0.5363112792671925,-0.5320256993970965,-0.5247614060458625,-0.539348860603689,-0.5393606341747607,-0.5382303713518782,-0.5393724077458324,-0.5393724077458324
-0.5393724077458324,-0.5393724077458324,1.6247041437997398,1.6936972702798554,1.1219726590384893,2.538710013237337,-0.5393724077458324,-0.5393724077458324,-0.5393724077458324,-0.5391369363243985,-0.5323082651028171,-0.5260211781505336,-0.5393370870326173,-0.5393606341747607,-0.53824214492295,-0.5393724077458324,-0.5393724077458324
-0.5393724077458324,-0.5393724077458324,1.6247041437997398,1.6936972702798554,1.1219726590384893,2.538710013237337,-0.5393724077458324,-0.5393724077458324,-0.5393724077458324,-0.5393724077458324,-0.5326496986638962,-0.5265627624198315,-0.539348860603689,-0.5393606341747607,-0.5382303713518782,-0.5393724077458324,-0.5393724077458324
-0.5393724077458324,-0.5393724077458324,1.6247041437997398,1.6940740245541495,1.122019753322776,2.538710013237337,-0.5393724077458324,-0.5393724077458324,-0.5393724077458324,-0.5391369363243985,-0.5319903786838814,-0.5262213288587524,-0.5392664456061872,-0.5393606341747607,-0.5383127863493801,-0.5393724077458324,-0.5393724077458324
-0.539348860603689,-0.5393724077458324,1.6247041437997398,1.6940740245541495,1.122019753322776,2.538710013237337,-0.5393724077458324,-0.5393724077458324,-0.5393724077458324,-0.5393724077458324,-0.5307070594370671,-0.524361104629425,-0.5392193513219004,-0.539348860603689,-0.5383716542047385,-0.5393724077458324,-0.5393724077458324
-0.5393724077458324,-0.5393724077458324,1.6247041437997398,1.6944507788284435,1.1221610361756365,2.538757107521624,-0.5393724077458324,-0.5393724077458324,-0.5393724077458324,-0.5389014649029648,-0.532696792948183,-0.5260800460058921,-0.5393135398904739,-0.5393724077458324,-0.5382656920650933,-0.5393724077458324,-0.5393724077458324
