r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4653373264880235,-0.4653373264880235,-0.19476139069933623,1.715840572658513,1.6789927195041146,2.98394053312699,-0.4653373264880235,-0.4653373264880235,-0.4653002562132203,-0.464744202091172,-0.4651149048392042,-0.464744202091172,-0.46528172107581867,-0.4653280589193227,-0.4644754425988487,-0.4653373264880235,-0.4653373264880235
-0.4653280589193227,-0.4653373264880235,-0.19476139069933623,1.7201036542608832,1.6789927195041146,2.9838663925773834,-0.4653373264880235,-0.4653373264880235,-0.4653373264880235,-0.4653373264880235,-0.45948022306911507,-0.4546240170698935,-0.4653187913506219,-0.4653280589193227,-0.46443837232404545,-0.4653373264880235,-0.4653373264880235
-0.4653280589193227,-0.4653373264880235,-0.19476139069933623,1.7201036542608832,1.6790668600537209,2.9839776034017933,-0.4653373264880235,-0.4653373264880235,-0.4653002562132203,-0.4643364290683366,-0.45984165824844647,-0.4541606386348533,-0.4653095237819211,-0.4653280589193227,-0.4644476398927463,-0.4653280589193227,-0.4653373264880235
-0.4653280589193227,-0.4653373264880235,-0.19476139069933623,1.716656118704184,1.6791780708781305,2.9839776034017933,-0.4653373264880235,-0.4653373264880235,-0.4653373264880235,-0.4551800711919418,-0.45877588784785395,-0.4522422519137868,-0.46525391836971625,-0.4653280589193227,-0.4645032453049511,-0.4653373264880235,-0.4653373264880235
-0.4653280589193227,-0.4653373264880235,-0.19476139069933623,1.6419595149756998,1.6791780708781305,2.9839776034017933,-0.4653373264880235,-0.4653373264880235,-0.4653373264880235,-0.4653373264880235,-0.4546240170698935,-0.44549546189960115,-0.46488321562168405,-0.4653095237819211,-0.4648924831903849,-0.4653373264880235,-0.4653373264880235
-0.4653280589193227,-0.4653373264880235,-0.19476139069933623,1.55947815353854,1.6791780708781305,2.9839776034017933,-0.4653373264880235,-0.4653373264880235,-0.4653373264880235,-0.4647071318163688,-0.4540030899669396,-0.4444482266364102,-0.4648646804842825,-0.4653280589193227,-0.4648924831903849,-0.4653280589193227,-0.4653373264880235
-0.4653280589193227,-0.4653373264880235,-0.19476139069933623,1.5522494499519126,1.679215141152934,2.9840517439513996,-0.4653373264880235,-0.4653373264880235,-0.4653373264880235,-0.4644476398927463,-0.45324314933347365,-0.44363268059073946,-0.4649110183277865,-0.4653095237819211,-0.4648646804842825,-0.4653373264880235,-0.4653373264880235
-0.4653373264880235,-0.4653373264880235,-0.19476139069933623,1.5531391365471898,1.679215141152934,2.984125884501006,-0.4653373264880235,-0.4653373264880235,-0.4653373264880235,-0.4653373264880235,-0.4542625818905622,-0.44643148633838237,-0.4650500318582986,-0.4653187913506219,-0.4647256669537704,-0.4653373264880235,-0.4653373264880235
-0.4653373264880235,-0.4653373264880235,-0.19476139069933623,1.548542422471591,1.679215141152934,2.984125884501006,-0.4653373264880235,-0.4653373264880235,-0.4653373264880235,-0.4653373264880235,-0.4602123609964786,-0.45397528726083725,-0.4653002562132203,-0.4653373264880235,-0.4644476398927463,-0.4653373264880235,-0.4653373264880235
-0.4653373264880235,-0.4653373264880235,-0.19476139069933623,1.548542422471591,1.679252211427737,2.984125884501006,-0.4653373264880235,-0.4653373264880235,-0.4653373264880235,-0.46233463422896287,-0.4590909851836813,-0.45237199787559806,-0.46529098864451945,-0.4653187913506219,-0.4644754425988487,-0.4653280589193227,-0.4653373264880235
