r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4814141861827537,-0.4814141861827537,-0.027327393724510724,1.7003343172896985,1.8774309096016688,2.847288503435845,-0.4814141861827537,-0.4814141861827537,-0.48137499685053153,-0.4807087782027547,-0.48064999420442145,-0.4797682342294227,-0.4813456048513649,-0.48140438884969816,-0.48051283154164387,-0.4814141861827537,-0.4814141861827537
-0.4814141861827537,-0.4814141861827537,-0.027327393724510724,1.703038381213028,1.877470098933891,2.847288503435845,-0.4814141861827537,-0.4814141861827537,-0.4814141861827537,-0.4743992957149859,-0.47462463437526337,-0.469481034521104,-0.48137499685053153,-0.4814141861827537,-0.48047364220942174,-0.4814141861827537,-0.4814141861827537
-0.4814141861827537,-0.4814141861827537,-0.027327393724510724,1.7033518958708054,1.8775876669305576,2.8473276927680673,-0.4814141861827537,-0.4814141861827537,-0.4814141861827537,-0.45119921103946337,-0.4750753116958183,-0.46739420258027364,-0.4813847941835871,-0.48140438884969816,-0.48048343954247724,-0.48140438884969816,-0.4814141861827537
-0.4814141861827537,-0.4814141861827537,-0.027327393724510724,1.7033518958708054,1.8776268562627798,2.8473276927680673,-0.4814141861827537,-0.4814141861827537,-0.4814141861827537,-0.48106148219275424,-0.4747715943710965,-0.4694712371880485,-0.48135540218442047,-0.48140438884969816,-0.48050303420858836,-0.4814141861827537,-0.4814141861827537
-0.4814141861827537,-0.4814141861827537,-0.027327393724510724,1.7033518958708054,1.8776268562627798,2.8473276927680673,-0.4814141861827537,-0.4814141861827537,-0.4814141861827537,-0.4814141861827537,-0.4748597703685964,-0.46988272517638124,-0.48136519951747603,-0.48140438884969816,-0.4804932368755328,-0.4814141861827537,-0.4814141861827537
-0.48140438884969816,-0.4814141861827537,-0.027327393724510724,1.6188988849320367,1.877705234927224,2.8473276927680673,-0.4814141861827537,-0.4814141861827537,-0.4814141861827537,-0.48106148219275424,-0.4710584051430462,-0.4634262826927793,-0.48102229286053205,-0.48139459151664266,-0.48085573819858785,-0.4814141861827537,-0.4814141861827537
-0.48140438884969816,-0.4814141861827537,-0.027327393724510724,1.5323296500532708,1.8777444242594463,2.8473276927680673,-0.4814141861827537,-0.4814141861827537,-0.4814141861827537,-0.4807479675349769,-0.46907934386582684,-0.45819450684112006,-0.48095371152914324,-0.48137499685053153,-0.48093411686303217,-0.4814141861827537,-0.4814141861827537
-0.48140438884969816,-0.4814141861827537,-0.027327393724510724,1.528371527498832,1.8777444242594463,2.8473668821002893,-0.4814141861827537,-0.4814141861827537,-0.4814141861827537,-0.4814141861827537,-0.4677469065702732,-0.4577928161858429,-0.48093411686303217,-0.48139459151664266,-0.48093411686303217,-0.4814141861827537,-0.4814141861827537
-0.48140438884969816,-0.4814141861827537,-0.027327393724510724,1.5268823328743897,1.8777444242594463,2.847445260764734,-0.4814141861827537,-0.4814141861827537,-0.4814141861827537,-0.4814141861827537,-0.4684621118833277,-0.45747930152806554,-0.48102229286053205,-0.48139459151664266,-0.4808459408655323,-0.4814141861827537,-0.4814141861827537
-0.48140438884969816,-0.4814141861827537,-0.027327393724510724,1.5256674635755025,1.8777836135916683,2.847445260764734,-0.4814141861827537,-0.4814141861827537,-0.4814141861827537,-0.4807479675349769,-0.4751536903602626,-0.4698729278433257,-0.48137499685053153,-0.48140438884969816,-0.48048343954247724,-0.4814141861827537,-0.4814141861827537
-0.4814141861827537,-0.4814141861827537,-0.027327393724510724,1.5259809782332798,1.8778228029238906,2.8474060714325113,-0.4814141861827537,-0.4814141861827537,-0.4814141861827537,-0.4812182395216429,-0.47556517834859535,-0.46971617051443704,-0.48136519951747603,-0.48140438884969816,-0.48050303420858836,-0.4814141861827537,-0.4814141861827537
-0.4814141861827537,-0.4814141861827537,-0.027327393724510724,1.5259809782332798,1.8778228029238906,2.847445260764734,-0.4814141861827537,-0.4814141861827537,-0.4814141861827537,-0.4814141861827537,-0.4760158556691503,-0.46983373851110355,-0.4813847941835871,-0.4814141861827537,-0.4804638448763662,-0.4814141861827537,-0.4814141861827537
-0.4814141861827537,-0.4814141861827537,-0.027327393724510724,1.5259809782332798,1.8779795602527793,2.847288503435845,-0.4814141861827537,-0.4814141861827537,-0.4813358075183094,-0.4746344317083189,-0.47568274634526186,-0.46941245318971525,-0.4813847941835871,-0.48140438884969816,-0.48047364220942174,-0.48140438884969816,-0.4814141861827537
-0.4814141861827537,-0.4814141861827537,-0.027327393724510724,1.5259809782332798,1.8780579389172236,2.8475628287614003,-0.4814141861827537,-0.4814141861827537,-0.4814141861827537,-0.4812182395216429,-0.4760158556691503,-0.4702452264994363,-0.4813847941835871,-0.48140438884969816,-0.48047364220942174,-0.4814141861827537,-0.4814141861827537
-0.4814141861827537,-0.4814141861827537,-0.027327393724510724,1.5226498849943957,1.8780579389172236,2.8475628287614003,-0.4814141861827537,-0.4814141861827537,-0.4814141861827537,-0.47776957828609223,-0.475829706341095,-0.4690009652013825,-0.48140438884969816,-0.48140438884969816,-0.4804540475433106,-0.48140438884969816,-0.4814141861827537
-0.4814141861827537,-0.4814141861827537,-0.027327393724510724,1.5226498849943957,1.8780579389172236,2.8475628287614003,-0.4814141861827537,-0.4814141861827537,-0.4814141861827537,-0.4814141861827537,-0.47627058632859437,-0.4703236051638806,-0.4813847941835871,-0.48140438884969816,-0.48047364220942174,-0.4814141861827537,-0.4814141861827537
-0.4814141861827537,-0.4814141861827537,-0.027327393724510724,1.5226498849943957,1.8780579389172236,2.8475628287614003,-0.4814141861827537,-0.4814141861827537,-0.4814141861827537,-0.4788668795883129,-0.47640774899137195,-0.4703236051638806,-0.48140438884969816,-0.4814141861827537,-0.4804442502102551,-0.4814141861827537,-0.4814141861827537
