r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4550767020490831,-0.4550767020490831,-0.3745840938868176,1.432390626931084,2.2973183317580665,2.696874595368706,-0.4550767020490831,-0.4550767020490831,-0.45504081591080303,-0.4545742961131617,-0.45248392855834585,-0.45259158697318613,-0.455031844376233,-0.4550677305145131,-0.45423337779950074,-0.4550767020490831,-0.4550767020490831
-0.4550767020490831,-0.4550767020490831,-0.3745840938868176,1.4328212605904451,2.2973183317580665,2.696910481506986,-0.4550767020490831,-0.4550767020490831,-0.4550767020490831,-0.4542154347303607,-0.4498552689293285,-0.4447863518972643,-0.45504978744537306,-0.4550767020490831,-0.4542154347303607,-0.4550677305145131,-0.4550767020490831
-0.4550767020490831,-0.4550767020490831,-0.3745840938868176,1.4339337308771283,2.2973183317580665,2.6969463676452663,-0.4550767020490831,-0.4550767020490831,-0.45504081591080303,-0.4545742961131617,-0.4494694929428174,-0.44405068606252224,-0.45504978744537306,-0.4550587589799431,-0.4542244062649307,-0.4550677305145131,-0.4550767020490831
-0.4550767020490831,-0.4550767020490831,-0.3745840938868176,1.4339337308771283,2.2973183317580665,2.6969463676452663,-0.4550767020490831,-0.4550767020490831,-0.4550767020490831,-0.4550767020490831,-0.4504204756072401,-0.44537847317888596,-0.45504978744537306,-0.4550677305145131,-0.45420646319579067,-0.4550767020490831,-0.4550767020490831
-0.4550677305145131,-0.4550767020490831,-0.3745840938868176,1.3571732810959933,2.2973183317580665,2.6969463676452663,-0.4550767020490831,-0.4550767020490831,-0.4550767020490831,-0.4546101822514418,-0.4462576835667484,-0.44021086926655145,-0.4548254990811224,-0.45504978744537306,-0.4544576661637514,-0.4550767020490831,-0.4550767020490831
-0.4550677305145131,-0.4550767020490831,-0.3745840938868176,1.2733791482119585,2.2973183317580665,2.6969822537835464,-0.4550767020490831,-0.4550767020490831,-0.4550767020490831,-0.4545742961131617,-0.4418795746965761,-0.43234283344863944,-0.45463709685515186,-0.45504081591080303,-0.4546550399242919,-0.4550767020490831,-0.4550767020490831
-0.4550767020490831,-0.4550767020490831,-0.3745840938868176,1.2644793859184935,2.2973183317580665,2.6969822537835464,-0.4550767020490831,-0.4550767020490831,-0.4550767020490831,-0.4550767020490831,-0.4433598779006303,-0.43545595594443814,-0.4546191537860118,-0.4550587589799431,-0.4546460683897219,-0.4550767020490831,-0.4550767020490831
-0.45504978744537306,-0.4550767020490831,-0.3745840938868176,1.2642281829505329,2.2973183317580665,2.6970899121983867,-0.4550767020490831,-0.4550767020490831,-0.4550767020490831,-0.4544666376983214,-0.44381742616370157,-0.4348010339208263,-0.45469092606257205,-0.45504978744537306,-0.45459223918230174,-0.4550767020490831,-0.4550767020490831
-0.4550767020490831,-0.4550767020490831,-0.3745840938868176,1.2645152720567736,2.2973183317580665,2.6971257983366668,-0.4550767020490831,-0.4550767020490831,-0.4550767020490831,-0.4550767020490831,-0.44752266994112194,-0.4415476279174852,-0.4548972713576826,-0.4550677305145131,-0.45436795081805115,-0.4550767020490831,-0.4550767020490831
-0.4550767020490831,-0.4550767020490831,-0.3745840938868176,1.2645152720567736,2.2973183317580665,2.6971257983366668,-0.4550767020490831,-0.4550767020490831,-0.4550767020490831,-0.4547178406662821,-0.4491375461637265,-0.4444992627910235,-0.45504081591080303,-0.4550677305145131,-0.4542244062649307,-0.4550767020490831,-0.4550767020490831
-0.4550767020490831,-0.4550767020490831,-0.3745840938868176,1.2645152720567736,2.2973183317580665,2.697161684474947,-0.4550767020490831,-0.4550767020490831,-0.45504081591080303,-0.4547178406662821,-0.44868896943522524,-0.44330604869321016,-0.45501390130709296,-0.4550767020490831,-0.45424234933407076,-0.4550677305145131,-0.4550767020490831
