r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.49426128298898103,-0.49427076624989197,0.15878451311864347,1.6953762450343401,1.932306035632381,2.777947377579568,-0.49427076624989197,-0.49427076624989197,-0.49425179972807015,-0.4937207371170595,-0.4941569671189611,-0.4937966032043467,-0.49422334994533745,-0.49426128298898103,-0.49337933972426695,-0.49427076624989197,-0.49427076624989197
-0.49427076624989197,-0.49427076624989197,0.15878451311864347,1.6992833485296328,1.932306035632381,2.7779853106232113,-0.49427076624989197,-0.49427076624989197,-0.49427076624989197,-0.49427076624989197,-0.4882204457887348,-0.48190459402207236,-0.49424231646715927,-0.49427076624989197,-0.4933508899415342,-0.49427076624989197,-0.49427076624989197
-0.49426128298898103,-0.49427076624989197,0.15878451311864347,1.6987143528749784,1.932306035632381,2.7779853106232113,-0.49427076624989197,-0.49427076624989197,-0.49427076624989197,-0.47613877138824234,-0.48731953600219885,-0.47898374966151375,-0.4941949001626047,-0.49425179972807015,-0.49341727276791053,-0.49426128298898103,-0.49427076624989197
-0.49427076624989197,-0.49427076624989197,0.15878451311864347,1.6157927194700286,1.9328750312870353,2.779806096718105,-0.49427076624989197,-0.49427076624989197,-0.4920327166749185,-0.49427076624989197,-0.48380124620425324,-0.4730282618094656,-0.49382505298707946,-0.49424231646715927,-0.49380608646525764,-0.49426128298898103,-0.49427076624989197
-0.49427076624989197,-0.49427076624989197,0.15878451311864347,1.6157927194700286,1.9328750312870353,2.7797681636744613,-0.49427076624989197,-0.49427076624989197,-0.49427076624989197,-0.49241204711135467,-0.4890170397052508,-0.4829667192440937,-0.49424231646715927,-0.49426128298898103,-0.49336037320244513,-0.49427076624989197,-0.49427076624989197
-0.49426128298898103,-0.49427076624989197,0.15878451311864347,1.6157927194700286,1.9328750312870353,2.7797681636744613,-0.49427076624989197,-0.49427076624989197,-0.49427076624989197,-0.4919568505876312,-0.48889375731340906,-0.48288136989589553,-0.49425179972807015,-0.49426128298898103,-0.4933508899415342,-0.49426128298898103,-0.49427076624989197
-0.49426128298898103,-0.49427076624989197,0.15878451311864347,1.6157927194700286,1.9329129643306788,2.7797681636744613,-0.49427076624989197,-0.49427076624989197,-0.49427076624989197,-0.4938914358134558,-0.48786008187412044,-0.4820278764139141,-0.49417593364078294,-0.49425179972807015,-0.49342675602882147,-0.49427076624989197,-0.49427076624989197
-0.49427076624989197,-0.49427076624989197,0.15878451311864347,1.6125684107603209,1.9329129643306788,2.779806096718105,-0.49427076624989197,-0.49427076624989197,-0.49423283320624833,-0.4940431679880303,-0.48781266556956593,-0.48084246880005105,-0.49422334994533745,-0.49426128298898103,-0.49337933972426695,-0.49426128298898103,-0.49427076624989197
-0.49427076624989197,-0.49427076624989197,0.15878451311864347,1.61287187510947,1.9329508973743226,2.7798440297617484,-0.49427076624989197,-0.49427076624989197,-0.49427076624989197,-0.4938914358134558,-0.4871772870885353,-0.48089936836551644,-0.494166450379872,-0.49426128298898103,-0.49343623928973235,-0.49427076624989197,-0.49427076624989197
-0.49427076624989197,-0.49427076624989197,0.15878451311864347,1.61287187510947,1.9329508973743226,2.7798440297617484,-0.49427076624989197,-0.49427076624989197,-0.49427076624989197,-0.49392936885709937,-0.4877747325259223,-0.4818002781520524,-0.49424231646715927,-0.49426128298898103,-0.49336037320244513,-0.49427076624989197,-0.49427076624989197
-0.49426128298898103,-0.49427076624989197,0.15878451311864347,1.5355263991201318,1.932988830417966,2.7798440297617484,-0.49427076624989197,-0.49427076624989197,-0.49427076624989197,-0.49408110103167385,-0.4850814864272254,-0.4779880072658687,-0.4939104023352776,-0.49424231646715927,-0.4937112538561486,-0.49427076624989197,-0.49427076624989197
-0.49426128298898103,-0.49427076624989197,0.15878451311864347,1.5261190042965145,1.932988830417966,2.7798440297617484,-0.49427076624989197,-0.49427076624989197,-0.49427076624989197,-0.49427076624989197,-0.48625741078017753,-0.477068130957511,-0.49408110103167385,-0.49424231646715927,-0.4935405551597523,-0.49427076624989197,-0.49427076624989197
-0.49427076624989197,-0.49427076624989197,0.15878451311864347,1.5261190042965145,1.9330267634616096,2.7798440297617484,-0.49427076624989197,-0.49427076624989197,-0.49427076624989197,-0.49362590450795046,-0.48904548948798354,-0.48380124620425324,-0.49425179972807015,-0.49426128298898103,-0.49336037320244513,-0.49426128298898103,-0.49427076624989197
