r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.49329485149960245,-0.49329485149960245,0.15790324039697845,1.6557798922966418,1.941700337036782,2.7941283225724085,-0.49329485149960245,-0.49329485149960245,-0.4932759389156138,-0.4927463865639321,-0.4931719197036763,-0.4928125806078923,-0.4932475700396308,-0.4932853952076081,-0.4924059600521367,-0.49329485149960245,-0.49329485149960245
-0.4932853952076081,-0.49329485149960245,0.15790324039697845,1.6585033043910047,1.941700337036782,2.794166147740386,-0.49329485149960245,-0.49329485149960245,-0.49329485149960245,-0.49261399847601167,-0.48772509551495025,-0.4823822905381617,-0.4932664826236195,-0.4932853952076081,-0.49237759117615376,-0.49329485149960245,-0.49329485149960245
-0.49329485149960245,-0.49329485149960245,0.15790324039697845,1.6576333255275277,1.9417381622047594,2.794166147740386,-0.49329485149960245,-0.49329485149960245,-0.49329485149960245,-0.4797156161957646,-0.4869118544034391,-0.4796777910277873,-0.4932664826236195,-0.4932853952076081,-0.4923870474681481,-0.4932853952076081,-0.49329485149960245
-0.49329485149960245,-0.49329485149960245,0.15790324039697845,1.6576333255275277,1.9417759873727365,2.794166147740386,-0.49329485149960245,-0.49329485149960245,-0.49329485149960245,-0.49295442498780706,-0.48712934911930833,-0.48152176796667895,-0.49325702633162516,-0.4932853952076081,-0.4923965037601424,-0.49329485149960245,-0.49329485149960245
-0.4932664826236195,-0.49329485149960245,0.15790324039697845,1.6576333255275277,1.9417759873727365,2.794166147740386,-0.49329485149960245,-0.49329485149960245,-0.49329485149960245,-0.4912901175968074,-0.4880371531507627,-0.48276999850992863,-0.4932664826236195,-0.4932853952076081,-0.4923870474681481,-0.4932853952076081,-0.49329485149960245
-0.4932759389156138,-0.49329485149960245,0.15790324039697845,1.579940430502227,1.9418516377086912,2.794166147740386,-0.49329485149960245,-0.49329485149960245,-0.49329485149960245,-0.4927274739799435,-0.4850395085885645,-0.47818369689268536,-0.49313409453569906,-0.49325702633162516,-0.4925478044320515,-0.49329485149960245,-0.49329485149960245
-0.4932853952076081,-0.49329485149960245,0.15790324039697845,1.574380130809569,1.9418516377086912,2.794166147740386,-0.49329485149960245,-0.49329485149960245,-0.49329485149960245,-0.49329485149960245,-0.47968724731978163,-0.47127114744484033,-0.49283149319188096,-0.4932759389156138,-0.49283149319188096,-0.49329485149960245,-0.49329485149960245
-0.4932853952076081,-0.49329485149960245,0.15790324039697845,1.4913917122674514,1.9418516377086912,2.794203972908363,-0.49329485149960245,-0.49329485149960245,-0.49329485149960245,-0.49250052297207986,-0.48152176796667895,-0.47281252303991383,-0.49282203689988663,-0.4932759389156138,-0.4928504057758696,-0.4932853952076081,-0.49329485149960245
-0.49329485149960245,-0.49329485149960245,0.15790324039697845,1.480157637378204,1.9419272880446456,2.7954900286195903,-0.49329485149960245,-0.49329485149960245,-0.49329485149960245,-0.4923870474681481,-0.4803113625914065,-0.47098745868501085,-0.4928693183598582,-0.4932664826236195,-0.492803124315898,-0.49329485149960245,-0.49329485149960245
-0.49329485149960245,-0.49329485149960245,0.15790324039697845,1.479287658514727,1.9420029383806001,2.79590610546734,-0.49329485149960245,-0.49329485149960245,-0.49287877465185254,-0.4926518236439889,-0.48542721656033144,-0.47834445385658875,-0.4931246382437047,-0.4932853952076081,-0.49253834814005715,-0.49329485149960245,-0.49329485149960245
