r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4231796953369041,-0.42318773749687133,-0.38191537254510705,1.1406906897283988,1.43184904918157,3.3692375539243264,-0.42318773749687133,-0.42318773749687133,-0.42307514725733025,-0.42232722638037895,-0.4203971079882466,-0.41774319519906455,-0.42306710509736306,-0.4231716531769369,-0.4225202382195922,-0.42318773749687133,-0.42318773749687133
-0.4231716531769369,-0.42318773749687133,-0.38191537254510705,1.1376990062205936,1.43184904918157,3.369301891204064,-0.42318773749687133,-0.42318773749687133,-0.42318773749687133,-0.42318773749687133,-0.4136497357757504,-0.40557540716866325,-0.42279367165847764,-0.42316361101696964,-0.42279367165847764,-0.42318773749687133,-0.42318773749687133
-0.4231796953369041,-0.42318773749687133,-0.38191537254510705,1.071624619929928,1.43184904918157,3.369301891204064,-0.42318773749687133,-0.42318773749687133,-0.42318773749687133,-0.42318773749687133,-0.4135773563360455,-0.4052054678101712,-0.4227775873385432,-0.4231796953369041,-0.42280171381844484,-0.42318773749687133,-0.42318773749687133
-0.4231796953369041,-0.42318773749687133,-0.38191537254510705,1.0636146286025787,1.4319777237410456,3.369334059843933,-0.42318773749687133,-0.42318773749687133,-0.42318773749687133,-0.42219050966093624,-0.4118322076231591,-0.40274456686020244,-0.4228258402983465,-0.42315556885700245,-0.4227775873385432,-0.42318773749687133,-0.42318773749687133
-0.42318773749687133,-0.42318773749687133,-0.38191537254510705,1.0638719777215295,1.4319777237410456,3.369366228483802,-0.42318773749687133,-0.42318773749687133,-0.42318773749687133,-0.42318773749687133,-0.41686659976263774,-0.4102720285895187,-0.4230590629373958,-0.4231716531769369,-0.4225282803795594,-0.42318773749687133,-0.42318773749687133
-0.42318773749687133,-0.42318773749687133,-0.38191537254510705,1.0638719777215295,1.4320420610207834,3.369334059843933,-0.42318773749687133,-0.42318773749687133,-0.42315556885700245,-0.42254436469949386,-0.41804879727781885,-0.4126846765796842,-0.4231475266970352,-0.4231796953369041,-0.4224317744599528,-0.4231796953369041,-0.42318773749687133
-0.42318773749687133,-0.42318773749687133,-0.38191537254510705,1.0638719777215295,1.4320420610207834,3.3693983971236707,-0.42318773749687133,-0.42318773749687133,-0.42318773749687133,-0.42302689429752693,-0.4182578934369665,-0.41322350129748786,-0.42316361101696964,-0.42318773749687133,-0.42240764798005115,-0.42318773749687133,-0.42318773749687133
-0.42318773749687133,-0.42318773749687133,-0.38191537254510705,1.0638719777215295,1.4320742296606521,3.369366228483802,-0.42318773749687133,-0.42318773749687133,-0.42318773749687133,-0.4228982197380515,-0.41845090527617973,-0.4134969347363733,-0.4231475266970352,-0.4231796953369041,-0.4224317744599528,-0.4231796953369041,-0.42318773749687133
-0.42318773749687133,-0.42318773749687133,-0.38191537254510705,1.0638719777215295,1.4320742296606521,3.3693983971236707,-0.42318773749687133,-0.42318773749687133,-0.42318773749687133,-0.42318773749687133,-0.418643917115393,-0.4145665420120133,-0.42316361101696964,-0.4231796953369041,-0.42240764798005115,-0.42318773749687133,-0.42318773749687133
-0.42318773749687133,-0.42318773749687133,-0.38191537254510705,1.0638719777215295,1.432106398300521,3.3693983971236707,-0.42318773749687133,-0.42318773749687133,-0.42318773749687133,-0.42302689429752693,-0.41818551399726156,-0.413633651455816,-0.42315556885700245,-0.4231796953369041,-0.4224237322999856,-0.42318773749687133,-0.42318773749687133
