r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4390994505040296,-0.4390994505040296,-0.37727583161663236,1.0274118969090558,2.3712748282452485,2.825325395260601,-0.4390994505040296,-0.4390994505040296,-0.43906500837651574,-0.43863448178259234,-0.43663683838678785,-0.43688654381126346,-0.4390563978446373,-0.43909083997215115,-0.43829006050745367,-0.4390994505040296,-0.4390994505040296
-0.4390994505040296,-0.4390994505040296,-0.37727583161663236,1.0295473088149156,2.371343712500276,2.8252909531330874,-0.4390994505040296,-0.4390994505040296,-0.4390994505040296,-0.43744622838336383,-0.4330892992528592,-0.4283879488472159,-0.4390563978446373,-0.4390994505040296,-0.43828144997557517,-0.43909083997215115,-0.4390994505040296
-0.43908222944027264,-0.4390994505040296,-0.37727583161663236,0.9393089347285754,2.371343712500276,2.8254287216431426,-0.4390994505040296,-0.4390994505040296,-0.4390994505040296,-0.4382728394436967,-0.42869792799484074,-0.41924356399228335,-0.4386947555057416,-0.43906500837651574,-0.4386775344419847,-0.4390994505040296,-0.4390994505040296
-0.43909083997215115,-0.4390994505040296,-0.37727583161663236,0.8650861499361847,2.371343712500276,2.8254287216431426,-0.4390994505040296,-0.4390994505040296,-0.4390994505040296,-0.43799730242358575,-0.4290509598018579,-0.41964825899057134,-0.43868614497386316,-0.4390736189083942,-0.4386775344419847,-0.4390994505040296,-0.43909083997215115
-0.43909083997215115,-0.4390994505040296,-0.37727583161663236,0.8656372239764066,2.371343712500276,2.8254631637706566,-0.4390994505040296,-0.4390994505040296,-0.4390994505040296,-0.4378250917860164,-0.42691554789599795,-0.4180639211249333,-0.4387033660376201,-0.43908222944027264,-0.4386517028463493,-0.4390994505040296,-0.4390994505040296
-0.43908222944027264,-0.4390994505040296,-0.37727583161663236,0.8659127609965177,2.371343712500276,2.8255320480256843,-0.4390994505040296,-0.4390994505040296,-0.4390305662490019,-0.4385139343362938,-0.4322712987244048,-0.4261147684313005,-0.43897029252585257,-0.43908222944027264,-0.43837616582623834,-0.43909083997215115,-0.4390994505040296
-0.4390994505040296,-0.4390994505040296,-0.37727583161663236,0.8667393720568506,2.371343712500276,2.8255320480256843,-0.4390994505040296,-0.4390994505040296,-0.4390994505040296,-0.3993876774805371,-0.43281376223274826,-0.4261406000269359,-0.4390736189083942,-0.43909083997215115,-0.43828144997557517,-0.43909083997215115,-0.4390994505040296
-0.4390994505040296,-0.4390994505040296,-0.37727583161663236,0.8667393720568506,2.371343712500276,2.825635374408226,-0.4390994505040296,-0.4390994505040296,-0.43906500837651574,-0.43868614497386316,-0.4341570052057892,-0.42889597022804554,-0.43908222944027264,-0.43909083997215115,-0.43826422891181827,-0.4390994505040296,-0.4390994505040296
-0.4390994505040296,-0.4390994505040296,-0.37727583161663236,0.8667393720568506,2.371343712500276,2.825635374408226,-0.4390994505040296,-0.4390994505040296,-0.4390994505040296,-0.43892723986646026,-0.43374369967562276,-0.42872375959047615,-0.4390736189083942,-0.4390994505040296,-0.43826422891181827,-0.4390994505040296,-0.4390994505040296
-0.4390994505040296,-0.4390994505040296,-0.37727583161663236,0.8653961290838096,2.371343712500276,2.825635374408226,-0.4390994505040296,-0.4390994505040296,-0.4390994505040296,-0.43892723986646026,-0.43433782637523705,-0.4284740541660006,-0.43908222944027264,-0.4390994505040296,-0.43825561837993976,-0.4390994505040296,-0.4390994505040296
-0.4390994505040296,-0.4390994505040296,-0.37727583161663236,0.8653961290838096,2.371343712500276,2.825635374408226,-0.4390994505040296,-0.4390994505040296,-0.4390994505040296,-0.4353452586050177,-0.4345875317997126,-0.4298000760752846,-0.4390736189083942,-0.4390994505040296,-0.4382728394436967,-0.43909083997215115,-0.4390994505040296
