r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.46313617111837574,-0.46313617111837574,-0.16993028367051405,1.5956864263535062,1.6792074991446333,3.0499666070608495,-0.46313617111837574,-0.46313617111837574,-0.46309863355757075,-0.46252618575529447,-0.4628640238025395,-0.4624511106336845,-0.4630798647771682,-0.4631267867281745,-0.4622634228296595,-0.46313617111837574,-0.46313617111837574
-0.46313617111837574,-0.46313617111837574,-0.16993028367051405,1.5968500907384613,1.6792825742662432,3.0500416821824596,-0.46313617111837574,-0.46313617111837574,-0.46313617111837574,-0.46223526965905576,-0.45710200821897184,-0.451368145806008,-0.463108017947772,-0.4631267867281745,-0.46223526965905576,-0.46313617111837574,-0.46313617111837574
-0.46313617111837574,-0.46313617111837574,-0.16993028367051405,1.5945227619685514,1.6794327245094631,3.0502293699864844,-0.46313617111837574,-0.46313617111837574,-0.46309863355757075,-0.4368598785548751,-0.45558173700636934,-0.44673225704659036,-0.463070480386967,-0.4631267867281745,-0.46227280721986075,-0.4631267867281745,-0.46313617111837574
-0.46313617111837574,-0.46313617111837574,-0.16993028367051405,1.5945227619685514,1.6795453371918783,3.0501167573040697,-0.46313617111837574,-0.46313617111837574,-0.46309863355757075,-0.46272325794952074,-0.4568673984639406,-0.45133999263540425,-0.46309863355757075,-0.4631267867281745,-0.46223526965905576,-0.46313617111837574,-0.46313617111837574
-0.4631267867281745,-0.46313617111837574,-0.16993028367051405,1.5945227619685514,1.6796204123134881,3.0503044451080945,-0.46313617111837574,-0.46313617111837574,-0.46313617111837574,-0.46294848331435073,-0.4573553867544056,-0.452193972143718,-0.46311740233797327,-0.4631267867281745,-0.46223526965905576,-0.46313617111837574,-0.46313617111837574
-0.4631267867281745,-0.46313617111837574,-0.16993028367051405,1.5156563467172444,1.6797330249959033,3.0502669075472895,-0.46313617111837574,-0.46313617111837574,-0.46313617111837574,-0.45825628821372566,-0.45408961896437056,-0.4453245985164028,-0.46275141112012447,-0.4631267867281745,-0.46259187648670325,-0.46313617111837574,-0.46313617111837574
-0.46311740233797327,-0.46313617111837574,-0.16993028367051405,1.4347629031824676,1.6797330249959033,3.0503044451080945,-0.46313617111837574,-0.46313617111837574,-0.46313617111837574,-0.46249803258469074,-0.45324502384625803,-0.44127054194946275,-0.4626763359985145,-0.463108017947772,-0.4626763359985145,-0.46313617111837574,-0.46313617111837574
-0.4631267867281745,-0.46313617111837574,-0.16993028367051405,1.4301082456426475,1.6797330249959033,3.0503044451080945,-0.46313617111837574,-0.46313617111837574,-0.46313617111837574,-0.46313617111837574,-0.4499323341052167,-0.440566712684369,-0.462732642339722,-0.46309863355757075,-0.4626387984377095,-0.46313617111837574,-0.46313617111837574
-0.46313617111837574,-0.46313617111837574,-0.16993028367051405,1.4280436797983724,1.6797330249959033,3.0503795202297046,-0.46313617111837574,-0.46313617111837574,-0.46313617111837574,-0.46313617111837574,-0.45405208140356557,-0.4463756502189429,-0.4628921769731432,-0.4631267867281745,-0.4624511106336845,-0.46313617111837574,-0.46313617111837574
-0.4631267867281745,-0.46313617111837574,-0.16993028367051405,1.4280436797983724,1.6797705625567083,3.0503419826688996,-0.46313617111837574,-0.46313617111837574,-0.46313617111837574,-0.46272325794952074,-0.4575149213878269,-0.451518296049228,-0.46311740233797327,-0.4631267867281745,-0.4622258852688545,-0.46313617111837574,-0.46313617111837574
-0.46313617111837574,-0.46313617111837574,-0.16993028367051405,1.4222253578735973,1.6798081001175131,3.0503795202297046,-0.46313617111837574,-0.46313617111837574,-0.46313617111837574,-0.46227280721986075,-0.45718646773078314,-0.4502326345916567,-0.46309863355757075,-0.4631267867281745,-0.4622540384394582,-0.4631267867281745,-0.46313617111837574
-0.46313617111837574,-0.46313617111837574,-0.16993028367051405,1.4222253578735973,1.6798081001175131,3.0503795202297046,-0.46313617111837574,-0.46313617111837574,-0.46313617111837574,-0.46313617111837574,-0.45857535748056816,-0.45283211067740303,-0.463108017947772,-0.4631267867281745,-0.4622258852688545,-0.46313617111837574,-0.46313617111837574
