r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.47617492029636593,-0.47617492029636593,-0.059266998274859685,1.6475156496849113,1.8265297744305238,2.9235611226736435,-0.47617492029636593,-0.47617492029636593,-0.47613661211645036,-0.47549495010286397,-0.4755045271478429,-0.474719209459573,-0.47610788098151363,-0.47616534325138704,-0.47529383215830706,-0.47617492029636593,-0.47617492029636593
-0.47617492029636593,-0.47617492029636593,-0.059266998274859685,1.6513464676764718,1.8265680826104393,2.9235994308535593,-0.47617492029636593,-0.47617492029636593,-0.47617492029636593,-0.47494905853906666,-0.47004561150986945,-0.4640216502181409,-0.47614618916142926,-0.47615576620640815,-0.4752651010233704,-0.47616534325138704,-0.47617492029636593
-0.47617492029636593,-0.47617492029636593,-0.059266998274859685,1.6513464676764718,1.826606390790355,2.9237143553933063,-0.47617492029636593,-0.47617492029636593,-0.47613661211645036,-0.4752555239783915,-0.46982533947535476,-0.4644143090622759,-0.47615576620640815,-0.47617492029636593,-0.47523636988843365,-0.47617492029636593,-0.47617492029636593
-0.47616534325138704,-0.47617492029636593,-0.059266998274859685,1.5655361446655212,1.826683007150186,2.9237143553933063,-0.47617492029636593,-0.47617492029636593,-0.47617492029636593,-0.4754087566980539,-0.46435684679240247,-0.45538315564717247,-0.4757152221373787,-0.47614618916142926,-0.4757056450923998,-0.47617492029636593,-0.47617492029636593
-0.47616534325138704,-0.47617492029636593,-0.059266998274859685,1.4814879979306885,1.8267213153301016,2.9237526635732216,-0.47617492029636593,-0.47617492029636593,-0.47617492029636593,-0.47494905853906666,-0.46303521458531416,-0.45386040549552725,-0.4757056450923998,-0.47615576620640815,-0.4757056450923998,-0.47616534325138704,-0.47617492029636593
-0.47615576620640815,-0.47617492029636593,-0.059266998274859685,1.4716427956923785,1.826797931689933,2.9237526635732216,-0.47617492029636593,-0.47617492029636593,-0.47617492029636593,-0.4751405994386447,-0.46164654306337355,-0.44934004026548613,-0.4757439532723154,-0.47614618916142926,-0.4756769139574631,-0.47617492029636593,-0.47617492029636593
-0.47617492029636593,-0.47617492029636593,-0.059266998274859685,1.4701870848555856,1.826797931689933,2.9237909717531374,-0.47617492029636593,-0.47617492029636593,-0.47617492029636593,-0.4753321403382227,-0.4631405620800821,-0.45272073714303807,-0.47583014667712553,-0.47615576620640815,-0.4755811435076741,-0.47617492029636593,-0.47617492029636593
-0.47616534325138704,-0.47617492029636593,-0.059266998274859685,1.4701870848555856,1.826797931689933,2.9238292799330527,-0.47617492029636593,-0.47617492029636593,-0.47617492029636593,-0.4731485740830333,-0.46938479540632533,-0.46258509347130583,-0.47613661211645036,-0.47617492029636593,-0.4752555239783915,-0.47617492029636593,-0.47617492029636593
-0.47615576620640815,-0.47617492029636593,-0.059266998274859685,1.4698806194162608,1.8268745480497641,2.9238292799330527,-0.47617492029636593,-0.47617492029636593,-0.47617492029636593,-0.4443025146065843,-0.46757473390531307,-0.45890750819940795,-0.4760504187116402,-0.47615576620640815,-0.47537044851813826,-0.47616534325138704,-0.47617492029636593
-0.47617492029636593,-0.47617492029636593,-0.059266998274859685,1.4701870848555856,1.8270277807694266,2.923905896292884,-0.47617492029636593,-0.47617492029636593,-0.47613661211645036,-0.47517890761856024,-0.46697138007164235,-0.4599992913270026,-0.4758397237221044,-0.47616534325138704,-0.4755619894177163,-0.47616534325138704,-0.47617492029636593
-0.47617492029636593,-0.47617492029636593,-0.059266998274859685,1.4701870848555856,1.8270277807694266,2.923905896292884,-0.47617492029636593,-0.47617492029636593,-0.47617492029636593,-0.47617492029636593,-0.4707351587483503,-0.46465373518674835,-0.47614618916142926,-0.47617492029636593,-0.4752555239783915,-0.47617492029636593,-0.47617492029636593
-0.47616534325138704,-0.47617492029636593,-0.059266998274859685,1.4701870848555856,1.8270660889493422,2.9238675881129685,-0.47617492029636593,-0.47617492029636593,-0.47617492029636593,-0.4709266996479283,-0.4703712310391521,-0.4639354568133308,-0.47615576620640815,-0.47616534325138704,-0.4752459469334126,-0.47616534325138704,-0.47617492029636593
-0.47617492029636593,-0.47617492029636593,-0.059266998274859685,1.4701870848555856,1.8270660889493422,2.9239442044727997,-0.47617492029636593,-0.47617492029636593,-0.47613661211645036,-0.4757918384972099,-0.4704191162640466,-0.46429938452252906,-0.47616534325138704,-0.47616534325138704,-0.47523636988843365,-0.47617492029636593,-0.47617492029636593
-0.47617492029636593,-0.47617492029636593,-0.059266998274859685,1.4654368705460508,1.8270660889493422,2.9239442044727997,-0.47617492029636593,-0.47617492029636593,-0.47617492029636593,-0.47617492029636593,-0.4705915030736668,-0.46429938452252906,-0.47614618916142926,-0.47616534325138704,-0.4752555239783915,-0.47617492029636593,-0.47617492029636593
