r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5205122964749029,-0.5205246955082818,1.2792197975154762,1.96582866990913,0.8282421554557036,2.7902156012098605,-0.5205246955082818,-0.5205246955082818,-0.5205246955082818,-0.5198551477058176,-0.5204503013080081,-0.5204998974415239,-0.520475099374766,-0.5205122964749029,-0.51934678733728,-0.5205246955082818,-0.5205246955082818
-0.5205122964749029,-0.5205246955082818,1.2792197975154762,1.8584034447137636,0.8282421554557036,2.790314793476892,-0.5205246955082818,-0.5205246955082818,-0.5205246955082818,-0.5205246955082818,-0.5068981578247975,-0.4948710954472,-0.5198923448059546,-0.5204874984081449,-0.5199543399728493,-0.5205246955082818,-0.5205246955082818
-0.5205246955082818,-0.5205246955082818,1.2792197975154762,1.846054007468313,0.8283413477227353,2.7917034852153364,-0.5205246955082818,-0.5205246955082818,-0.5191360037698376,-0.5192351960368693,-0.5052242883186371,-0.49320962497441845,-0.5199047438393335,-0.5204998974415239,-0.5199295419060914,-0.5205246955082818,-0.5205246955082818
-0.5205122964749029,-0.5205246955082818,1.2792197975154762,1.8414415670513373,0.8283909438562511,2.7918026774823685,-0.5205246955082818,-0.5205246955082818,-0.5205246955082818,-0.5199295419060914,-0.5046911298833415,-0.49391636987701953,-0.5199295419060914,-0.520475099374766,-0.5199171428727125,-0.5205246955082818,-0.5205246955082818
-0.5205246955082818,-0.5205246955082818,1.2792197975154762,1.8422351051875911,0.828440539989767,2.7917530813488525,-0.5205246955082818,-0.5205246955082818,-0.5205246955082818,-0.5200287341731232,-0.5090555896327378,-0.4987643919281955,-0.5203263109742184,-0.5204998974415239,-0.5195079747712066,-0.5205122964749029,-0.5205246955082818
-0.5205246955082818,-0.5205246955082818,1.2792197975154762,1.8422351051875911,0.8285397322567987,2.791852273615884,-0.5205246955082818,-0.5205246955082818,-0.520475099374766,-0.5201775225736708,-0.5127752996464278,-0.5059558312879961,-0.5204874984081449,-0.5205246955082818,-0.5193219892705221,-0.5205246955082818,-0.5205246955082818
-0.5205246955082818,-0.5205246955082818,1.2792197975154762,1.8422351051875911,0.8285893283903146,2.791852273615884,-0.5205246955082818,-0.5205246955082818,-0.5205246955082818,-0.5202271187071866,-0.5133828522819971,-0.5060302254882699,-0.5204874984081449,-0.5205122964749029,-0.5193343883039011,-0.5205246955082818,-0.5205246955082818
-0.5205246955082818,-0.5205246955082818,1.2792197975154762,1.8391601449096076,0.8285893283903146,2.791852273615884,-0.5205246955082818,-0.5205246955082818,-0.5205246955082818,-0.5205246955082818,-0.5131224725810388,-0.5053234805856688,-0.5204874984081449,-0.5205122964749029,-0.5193343883039011,-0.5205246955082818,-0.5205246955082818
-0.5205246955082818,-0.5205246955082818,1.2792197975154762,1.8391601449096076,0.8288373090578939,2.791852273615884,-0.5205246955082818,-0.5205246955082818,-0.5205246955082818,-0.5114981992083941,-0.5129736841804912,-0.5042819617818356,-0.5204874984081449,-0.5205122964749029,-0.5193343883039011,-0.5205246955082818,-0.5205246955082818
-0.5205246955082818,-0.5205246955082818,1.2792197975154762,1.8391601449096076,0.8288373090578939,2.791852273615884,-0.5205246955082818,-0.5205246955082818,-0.5205246955082818,-0.5205246955082818,-0.5138540155503978,-0.5070221481585873,-0.520475099374766,-0.5205122964749029,-0.51934678733728,-0.5205246955082818,-0.5205246955082818
