r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.41140822306993885,-0.4114147967856139,-0.4114147967856139,2.993059961589085,0.3800868653511776,2.4372128589709114,-0.4114147967856139,-0.4114147967856139,-0.41121101159968787,-0.4109283418256614,-0.4093637974950033,-0.4071616027438669,-0.41136220706021365,-0.41140822306993885,-0.4108165886591858,-0.4114147967856139,-0.4114147967856139
-0.41140822306993885,-0.4114147967856139,-0.4114147967856139,2.9355793917265878,0.3801920448019781,2.437291743559012,-0.4114147967856139,-0.4114147967856139,-0.4114147967856139,-0.41070483549271025,-0.40349346939719793,-0.3952631773720554,-0.4110795372861872,-0.4114016493542638,-0.4111058321488873,-0.4114147967856139,-0.4114147967856139
-0.41140822306993885,-0.4114147967856139,-0.4114147967856139,2.9284534839348506,0.3801920448019781,2.437291743559012,-0.4114147967856139,-0.4114147967856139,-0.4114147967856139,-0.4114147967856139,-0.4024811171832427,-0.39530261966610564,-0.41109925843321227,-0.4113950756385888,-0.41109268471753724,-0.4114147967856139,-0.4114147967856139
-0.41140822306993885,-0.4114147967856139,-0.4114147967856139,2.9276120483284465,0.3801920448019781,2.437344333284412,-0.4114147967856139,-0.4114147967856139,-0.4114147967856139,-0.4114147967856139,-0.4021129891054408,-0.39561815801850725,-0.4111124058645623,-0.4113950756385888,-0.4110795372861872,-0.4114147967856139,-0.4114147967856139
-0.4114147967856139,-0.4114147967856139,-0.4114147967856139,2.925376984998935,0.3802446345273784,2.4374232178725124,-0.4114147967856139,-0.4114147967856139,-0.41138850192291376,-0.4108888995316112,-0.4054655840997082,-0.40004884238348015,-0.41132933848183845,-0.41140822306993885,-0.41085603095323603,-0.4114147967856139,-0.4114147967856139
-0.4114147967856139,-0.4114147967856139,-0.4114147967856139,2.925376984998935,0.3802972242527787,2.4374232178725124,-0.4114147967856139,-0.4114147967856139,-0.4114147967856139,-0.41128332247211324,-0.4072076187535921,-0.40300044072157043,-0.41138850192291376,-0.41140822306993885,-0.4107902937964857,-0.4114147967856139,-0.4114147967856139
-0.4114147967856139,-0.4114147967856139,-0.4114147967856139,2.925376984998935,0.3804549934289795,2.4374232178725124,-0.4114147967856139,-0.4114147967856139,-0.4114147967856139,-0.4074705673805935,-0.4069249489795657,-0.4022050211248913,-0.41138850192291376,-0.4114016493542638,-0.4107902937964857,-0.4114147967856139,-0.4114147967856139
-0.4114147967856139,-0.4114147967856139,-0.4114147967856139,2.925376984998935,0.3805075831543797,2.4374232178725124,-0.4114147967856139,-0.4114147967856139,-0.4114147967856139,-0.41128332247211324,-0.40722076618494224,-0.40268490236916876,-0.4113950756385888,-0.41140822306993885,-0.41078372008081065,-0.41140822306993885,-0.4114147967856139
-0.4114147967856139,-0.4114147967856139,-0.4114147967856139,2.925376984998935,0.3806653523305806,2.4374232178725124,-0.4114147967856139,-0.4114147967856139,-0.4114147967856139,-0.4102578228268079,-0.406793474666065,-0.4020669730957156,-0.41138850192291376,-0.41140822306993885,-0.41078372008081065,-0.4114147967856139,-0.4114147967856139
-0.4114147967856139,-0.4114147967856139,-0.4114147967856139,2.925376984998935,0.3806653523305806,2.4374232178725124,-0.4114147967856139,-0.4114147967856139,-0.4114147967856139,-0.4114147967856139,-0.4067343112249897,-0.4019289250665399,-0.41138850192291376,-0.41140822306993885,-0.41078372008081065,-0.4114147967856139,-0.4114147967856139
-0.4114147967856139,-0.4114147967856139,-0.4114147967856139,2.925376984998935,0.3806653523305806,2.4374232178725124,-0.4114147967856139,-0.4114147967856139,-0.4114147967856139,-0.4114147967856139,-0.40718789760656704,-0.40263231264376853,-0.41138850192291376,-0.41140822306993885,-0.41078372008081065,-0.4114147967856139,-0.4114147967856139
-0.4114147967856139,-0.4114147967856139,-0.4114147967856139,2.925376984998935,0.3807179420559808,2.4374232178725124,-0.4114147967856139,-0.4114147967856139,-0.4114147967856139,-0.41128332247211324,-0.4068920804011905,-0.40217872626219114,-0.41138192820723873,-0.41140822306993885,-0.4107968675121607,-0.4114147967856139,-0.4114147967856139
-0.4114147967856139,-0.4114147967856139,-0.4114147967856139,2.925376984998935,0.3807179420559808,2.4374232178725124,-0.4114147967856139,-0.4114147967856139,-0.4114147967856139,-0.4114147967856139,-0.4078649903210956,-0.40387474490634995,-0.41138850192291376,-0.41140822306993885,-0.4107902937964857,-0.4114147967856139,-0.4114147967856139
-0.4114147967856139,-0.4114147967856139,-0.4114147967856139,2.925376984998935,0.38087571123218167,2.4374232178725124,-0.4114147967856139,-0.4114147967856139,-0.4114147967856139,-0.4102578228268079,-0.4076217628411193,-0.403309405358297,-0.41138850192291376,-0.41140822306993885,-0.41078372008081065,-0.4114147967856139,-0.4114147967856139
-0.4114147967856139,-0.4114147967856139,-0.4114147967856139,2.924561844255231,0.3809283009575819,2.4374232178725124,-0.4114147967856139,-0.4114147967856139,-0.4114147967856139,-0.40939009235770346,-0.40730622448871767,-0.4024351011735175,-0.41138850192291376,-0.41140822306993885,-0.4107902937964857,-0.41140822306993885,-0.4114147967856139
-0.4114147967856139,-0.4114147967856139,-0.4114147967856139,2.924561844255231,0.3810860701337827,2.4374495127352125,-0.4114147967856139,-0.4114147967856139,-0.41138850192291376,-0.41086260466891106,-0.4070761444400915,-0.4022050211248913,-0.41138850192291376,-0.41140822306993885,-0.4107902937964857,-0.41140822306993885,-0.4114147967856139
-0.41140822306993885,-0.4114147967856139,-0.4114147967856139,2.9247722031568317,0.3812964290353838,2.4374495127352125,-0.4114147967856139,-0.4114147967856139,-0.4114147967856139,-0.3861717285934834,-0.4065239523233886,-0.4013570118028119,-0.41138192820723873,-0.41140822306993885,-0.41080344122783574,-0.41140822306993885,-0.4114147967856139
-0.4114147967856139,-0.4114147967856139,-0.4114147967856139,2.9247722031568317,0.3813490187607841,2.4374495127352125,-0.4114147967856139,-0.4114147967856139,-0.4114147967856139,-0.41128332247211324,-0.4071024393027916,-0.4026717549378187,-0.4113950756385888,-0.41140822306993885,-0.41078372008081065,-0.41140822306993885,-0.4114147967856139
-0.4114147967856139,-0.4114147967856139,-0.4114147967856139,2.9247722031568317,0.3815067879369849,2.4374758075979126,-0.4114147967856139,-0.4114147967856139,-0.4114147967856139,-0.4102578228268079,-0.40751000967464374,-0.4030924727410209,-0.41138850192291376,-0.41140822306993885,-0.4107902937964857,-0.4114147967856139,-0.4114147967856139
-0.4114147967856139,-0.4114147967856139,-0.4114147967856139,2.9247722031568317,0.3815067879369849,2.4374758075979126,-0.4114147967856139,-0.4114147967856139,-0.4114147967856139,-0.41136220706021365,-0.4078715640367706,-0.4034080110934225,-0.4113950756385888,-0.41140822306993885,-0.4107771463651356,-0.4114147967856139,-0.4114147967856139
-0.4114147967856139,-0.4114147967856139,-0.4114147967856139,2.9247722031568317,0.3815067879369849,2.4374758075979126,-0.4114147967856139,-0.4114147967856139,-0.4114147967856139,-0.4114147967856139,-0.4077006474292197,-0.4033488476523472,-0.4113950756385888,-0.4114147967856139,-0.41078372008081065,-0.4114147967856139,-0.4114147967856139
-0.4114147967856139,-0.4114147967856139,-0.4114147967856139,2.9247722031568317,0.3815593776623852,2.4374758075979126,-0.4114147967856139,-0.4114147967856139,-0.4114147967856139,-0.41117814302131267,-0.40706299700874143,-0.40250083833026784,-0.41138192820723873,-0.4114147967856139,-0.4107902937964857,-0.41140822306993885,-0.4114147967856139
-0.4114147967856139,-0.4114147967856139,-0.4114147967856139,2.9247722031568317,0.3815593776623852,2.4374758075979126,-0.4114147967856139,-0.4114147967856139,-0.4114147967856139,-0.4114147967856139,-0.40756259940004397,-0.4027506395259191,-0.4113950756385888,-0.4114147967856139,-0.41078372008081065,-0.4114147967856139,-0.4114147967856139
-0.4114147967856139,-0.4114147967856139,-0.4114147967856139,2.9247722031568317,0.381717146838586,2.4374758075979126,-0.4114147967856139,-0.4114147967856139,-0.4114147967856139,-0.4102578228268079,-0.40722733990061727,-0.4024416748891925,-0.4113950756385888,-0.4114147967856139,-0.4107771463651356,-0.4114147967856139,-0.4114147967856139
-0.4114147967856139,-0.4114147967856139,-0.4114147967856139,2.9239570624131277,0.3817697365639863,2.4374232178725124,-0.4114147967856139,-0.4114147967856139,-0.41138850192291376,-0.41099407898241175,-0.407174750175217,-0.4018237456157393,-0.41138192820723873,-0.41140822306993885,-0.4107968675121607,-0.4114147967856139,-0.4114147967856139
-0.4114147967856139,-0.4114147967856139,-0.4114147967856139,2.9239570624131277,0.3818749160147868,2.4375546921860134,-0.4114147967856139,-0.4114147967856139,-0.4114147967856139,-0.41117814302131267,-0.40731937192006773,-0.4029018349864449,-0.41138192820723873,-0.41140822306993885,-0.41080344122783574,-0.4114147967856139,-0.4114147967856139
-0.4114147967856139,-0.4114147967856139,-0.4114147967856139,2.9239570624131277,0.3819275057401871,2.4375546921860134,-0.4114147967856139,-0.4114147967856139,-0.4114147967856139,-0.41128332247211324,-0.4076217628411193,-0.4035657802696233,-0.4113950756385888,-0.41140822306993885,-0.41078372008081065,-0.4114147967856139,-0.4114147967856139
-0.41140822306993885,-0.4114147967856139,-0.4114147967856139,2.9239570624131277,0.3819275057401871,2.4375546921860134,-0.4114147967856139,-0.4114147967856139,-0.4114147967856139,-0.4114147967856139,-0.40788471146812066,-0.40371040201447406,-0.41138850192291376,-0.41140822306993885,-0.41078372008081065,-0.4114147967856139,-0.4114147967856139
-0.4114147967856139,-0.4114147967856139,-0.4114147967856139,2.9239570624131277,0.3820326851909876,2.4375546921860134,-0.4114147967856139,-0.4114147967856139,-0.4114147967856139,-0.41117814302131267,-0.4079110063308208,-0.4036775334360989,-0.41138192820723873,-0.41140822306993885,-0.4107968675121607,-0.4114147967856139,-0.4114147967856139
-0.4114147967856139,-0.4114147967856139,-0.4114147967856139,2.9239570624131277,0.3820326851909876,2.4375546921860134,-0.4114147967856139,-0.4114147967856139,-0.4114147967856139,-0.4114147967856139,-0.40772036857624483,-0.40361179627934857,-0.4113950756385888,-0.41140822306993885,-0.41078372008081065,-0.4114147967856139,-0.4114147967856139
-0.4114147967856139,-0.4114147967856139,-0.4114147967856139,2.9239570624131277,0.38213786464178817,2.4374495127352125,-0.4114147967856139,-0.4114147967856139,-0.4114147967856139,-0.4065239523233886,-0.40653052603906364,-0.4022181685562414,-0.4113687807758887,-0.41140822306993885,-0.41081001494351077,-0.41140822306993885,-0.4114147967856139
-0.4114147967856139,-0.4114147967856139,-0.4114147967856139,2.9243777802163295,0.382295633817989,2.4375809870487135,-0.4114147967856139,-0.4114147967856139,-0.41138850192291376,-0.41102037384511186,-0.40592574419696054,-0.4008771305585344,-0.41132933848183845,-0.41140822306993885,-0.410849457237561,-0.4114147967856139,-0.4114147967856139
-0.4114147967856139,-0.4114147967856139,-0.4114147967856139,2.9243777802163295,0.382295633817989,2.4375809870487135,-0.4114147967856139,-0.4114147967856139,-0.4114147967856139,-0.4114147967856139,-0.4076020416940942,-0.4031976521918214,-0.4113950756385888,-0.4114147967856139,-0.4107771463651356,-0.4114147967856139,-0.4114147967856139
-0.4114147967856139,-0.4114147967856139,-0.4114147967856139,2.9235626394726255,0.3824534029941898,2.4376072819114136,-0.4114147967856139,-0.4114147967856139,-0.4114147967856139,-0.408522361888599,-0.4075494519686939,-0.4030596041626457,-0.41138850192291376,-0.4114147967856139,-0.4107902937964857,-0.4114147967856139,-0.4114147967856139
-0.4114147967856139,-0.4114147967856139,-0.4114147967856139,2.9227474987289215,0.3824534029941898,2.4376072819114136,-0.4114147967856139,-0.4114147967856139,-0.4114147967856139,-0.4114147967856139,-0.40734566678276785,-0.40321079962317147,-0.41138850192291376,-0.41140822306993885,-0.4107902937964857,-0.4114147967856139,-0.4114147967856139
-0.4114147967856139,-0.4114147967856139,-0.4114147967856139,2.9227474987289215,0.38250599271959007,2.4376335767741137,-0.4114147967856139,-0.4114147967856139,-0.41138850192291376,-0.4088379002410006,-0.4071616027438669,-0.40284267154536957,-0.41138850192291376,-0.41140822306993885,-0.4107902937964857,-0.41140822306993885,-0.4114147967856139
-0.4114147967856139,-0.4114147967856139,-0.4114147967856139,2.9227474987289215,0.3826637618957909,2.4376335767741137,-0.4114147967856139,-0.4114147967856139,-0.4114147967856139,-0.4102578228268079,-0.40649108374501347,-0.4015476495573879,-0.41138850192291376,-0.41140822306993885,-0.41078372008081065,-0.4114147967856139,-0.4114147967856139
-0.4114147967856139,-0.4114147967856139,-0.4114147967856139,2.9227474987289215,0.38271635162119116,2.4375809870487135,-0.4114147967856139,-0.4114147967856139,-0.4114147967856139,-0.41128332247211324,-0.4073522404984429,-0.40279665553564437,-0.41138850192291376,-0.4114147967856139,-0.4107902937964857,-0.4114147967856139,-0.4114147967856139
-0.41140822306993885,-0.4114147967856139,-0.4114147967856139,2.9227474987289215,0.38287412079739197,2.4376335767741137,-0.4114147967856139,-0.4114147967856139,-0.4114147967856139,-0.4102578228268079,-0.40705642329306635,-0.40252713319296796,-0.41138850192291376,-0.41140822306993885,-0.4107902937964857,-0.4114147967856139,-0.4114147967856139
