r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.43461145781293137,-0.43461145781293137,-0.43461145781293137,2.2965205471945676,0.93101352605363,2.964631934446969,-0.43461145781293137,-0.43461145781293137,-0.43449349508730745,-0.43398478083305436,-0.4322448306301017,-0.4297528680512967,-0.4345451037797679,-0.43460408514257987,-0.4339479174812969,-0.43461145781293137,-0.43461145781293137
-0.43461145781293137,-0.43461145781293137,-0.43461145781293137,2.2990862364768874,0.931101998097848,2.9647204064911867,-0.43461145781293137,-0.43461145781293137,-0.43461145781293137,-0.4331959051054445,-0.4302615823055498,-0.4259338248092227,-0.43458933980187686,-0.43461145781293137,-0.43389630878883645,-0.43460408514257987,-0.43461145781293137
-0.43460408514257987,-0.43461145781293137,-0.43461145781293137,2.2990862364768874,0.9311609794606599,2.9646614251283747,-0.43461145781293137,-0.43461145781293137,-0.43461145781293137,-0.38601081485588185,-0.42866908550962707,-0.42110472572899404,-0.43458933980187686,-0.43459671247222836,-0.4339184267998909,-0.43460408514257987,-0.43461145781293137
-0.43461145781293137,-0.43461145781293137,-0.43461145781293137,2.2988503110256397,0.9312494515048778,2.9649563319424344,-0.43461145781293137,-0.43461145781293137,-0.43461145781293137,-0.4139679808287477,-0.42978973140305415,-0.4237367690444775,-0.4345745944611739,-0.43460408514257987,-0.4339184267998909,-0.43461145781293137,-0.43461145781293137
-0.43460408514257987,-0.43461145781293137,-0.43461145781293137,2.2334694703485893,0.9312789421862838,2.9649563319424344,-0.43461145781293137,-0.43461145781293137,-0.43461145781293137,-0.4343165509988716,-0.4259338248092227,-0.4195196016034228,-0.4343018056581686,-0.43459671247222836,-0.4341985882732477,-0.43461145781293137,-0.43461145781293137
-0.43460408514257987,-0.43461145781293137,-0.43461145781293137,2.1660242819731206,0.9313084328676898,2.9650153133052464,-0.43461145781293137,-0.43461145781293137,-0.43461145781293137,-0.4340806255476238,-0.42378837773693795,-0.4140564528729656,-0.43425756963605966,-0.43459671247222836,-0.43425019696570816,-0.43460408514257987,-0.43461145781293137
-0.43460408514257987,-0.43461145781293137,-0.43461145781293137,2.1610108661341045,0.9313084328676898,2.965988505791644,-0.43461145781293137,-0.43461145781293137,-0.43461145781293137,-0.43461145781293137,-0.4233681355269028,-0.4152065894477987,-0.4342796876471141,-0.43458196713152536,-0.43422807895465365,-0.43461145781293137,-0.43461145781293137
-0.43461145781293137,-0.43461145781293137,-0.43461145781293137,2.160568505913015,0.9313084328676898,2.9660474871544555,-0.43461145781293137,-0.43461145781293137,-0.43461145781293137,-0.43461145781293137,-0.4263024583267974,-0.4192910488225265,-0.43440502304308953,-0.43458933980187686,-0.4341027435586783,-0.43461145781293137,-0.43461145781293137
-0.43461145781293137,-0.43461145781293137,-0.43461145781293137,2.160568505913015,0.9313084328676898,2.9660769778358618,-0.43461145781293137,-0.43461145781293137,-0.43461145781293137,-0.43425756963605966,-0.43071868786734246,-0.4265605017890997,-0.43459671247222836,-0.43460408514257987,-0.43389630878883645,-0.43461145781293137,-0.43461145781293137
-0.43461145781293137,-0.43461145781293137,-0.43461145781293137,2.160568505913015,0.9313674142305017,2.9661064685172676,-0.43461145781293137,-0.43461145781293137,-0.43458196713152536,-0.4341985882732477,-0.43031319099801024,-0.425579936632351,-0.43458196713152536,-0.43460408514257987,-0.4339036814591879,-0.43461145781293137,-0.43461145781293137
-0.43461145781293137,-0.43461145781293137,-0.43461145781293137,2.160568505913015,0.9314558862747196,2.9660179964730498,-0.43461145781293137,-0.43461145781293137,-0.43461145781293137,-0.4309251226371843,-0.4297823587327027,-0.42517443976301883,-0.43458196713152536,-0.43460408514257987,-0.4339036814591879,-0.43460408514257987,-0.43461145781293137
-0.43461145781293137,-0.43461145781293137,-0.43461145781293137,2.160568505913015,0.9314558862747196,2.9661064685172676,-0.43461145781293137,-0.43461145781293137,-0.43461145781293137,-0.43461145781293137,-0.43069656985628796,-0.4263024583267974,-0.43459671247222836,-0.43460408514257987,-0.43388893611848495,-0.43461145781293137,-0.43461145781293137
-0.43461145781293137,-0.43461145781293137,-0.43461145781293137,2.160568505913015,0.9314558862747196,2.9661064685172676,-0.43461145781293137,-0.43461145781293137,-0.43461145781293137,-0.43461145781293137,-0.4302910729869558,-0.42561679998410845,-0.43458933980187686,-0.43460408514257987,-0.43389630878883645,-0.43461145781293137,-0.43461145781293137
-0.43461145781293137,-0.43461145781293137,-0.43461145781293137,2.1580617979935073,0.9314853769561257,2.9661064685172676,-0.43461145781293137,-0.43461145781293137,-0.43461145781293137,-0.4340806255476238,-0.4295832966332123,-0.42527765714793975,-0.4345745944611739,-0.43460408514257987,-0.4339184267998909,-0.43460408514257987,-0.43461145781293137
-0.43458196713152536,-0.43461145781293137,-0.43461145781293137,2.1580617979935073,0.9314853769561257,2.9661064685172676,-0.43461145781293137,-0.43461145781293137,-0.43461145781293137,-0.43461145781293137,-0.43050488042714913,-0.4261992409418765,-0.43458196713152536,-0.43460408514257987,-0.4339110541295394,-0.43461145781293137,-0.43461145781293137
-0.43461145781293137,-0.43461145781293137,-0.43461145781293137,2.157707909816635,0.9316033396817496,2.965988505791644,-0.43461145781293137,-0.43461145781293137,-0.43461145781293137,-0.43284201692857277,-0.42997404816184154,-0.4250785950484494,-0.43459671247222836,-0.43460408514257987,-0.43389630878883645,-0.43460408514257987,-0.43461145781293137
-0.43461145781293137,-0.43461145781293137,-0.43461145781293137,2.1580617979935073,0.9316033396817496,2.9661064685172676,-0.43461145781293137,-0.43461145781293137,-0.43461145781293137,-0.43461145781293137,-0.4302689549759013,-0.42566103600621746,-0.43458933980187686,-0.43460408514257987,-0.43389630878883645,-0.43461145781293137,-0.43461145781293137
-0.43461145781293137,-0.43461145781293137,-0.43461145781293137,2.1580617979935073,0.9316033396817496,2.9661064685172676,-0.43461145781293137,-0.43461145781293137,-0.43461145781293137,-0.43461145781293137,-0.4307555512190999,-0.4262139862825795,-0.43459671247222836,-0.43460408514257987,-0.43389630878883645,-0.43461145781293137,-0.43461145781293137
-0.43461145781293137,-0.43461145781293137,-0.43461145781293137,2.1580617979935073,0.9316033396817496,2.9661064685172676,-0.43461145781293137,-0.43461145781293137,-0.43461145781293137,-0.43461145781293137,-0.4311536754180806,-0.42607390554590113,-0.43458933980187686,-0.43460408514257987,-0.43389630878883645,-0.43461145781293137,-0.43461145781293137
-0.43461145781293137,-0.43461145781293137,-0.43461145781293137,2.1580617979935073,0.9316328303631556,2.966135959198674,-0.43461145781293137,-0.43461145781293137,-0.43458196713152536,-0.4340806255476238,-0.4298487127658661,-0.42474682488263216,-0.4345745944611739,-0.43461145781293137,-0.4339110541295394,-0.43461145781293137,-0.43461145781293137
