r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.428559754439979,-0.42859182161485565,-0.38744963624816936,1.3087435788499364,1.386698880974967,3.3207343321328637,-0.42859182161485565,-0.42859182161485565,-0.42847156970906836,-0.4277340246869064,-0.42580999419431004,-0.4231564354732708,-0.42847156970906836,-0.42857578802741736,-0.42792642773616607,-0.42859182161485565,-0.42859182161485565
-0.4285838048211365,-0.42859182161485565,-0.38744963624816936,1.2436792810253017,1.3867630153247203,3.3207984664826173,-0.42859182161485565,-0.42859182161485565,-0.42859182161485565,-0.4278863437675703,-0.416767050879107,-0.4081089136624232,-0.42819098192889804,-0.42857578802741736,-0.4282070155163364,-0.42859182161485565,-0.42859182161485565
-0.42857578802741736,-0.42859182161485565,-0.38744963624816936,1.2377147864982527,1.3867630153247203,3.3207984664826173,-0.42859182161485565,-0.42859182161485565,-0.42859182161485565,-0.42859182161485565,-0.4182020569548351,-0.40942366783236406,-0.4282230491037747,-0.428559754439979,-0.42819098192889804,-0.42859182161485565,-0.4285838048211365
-0.42859182161485565,-0.42859182161485565,-0.38744963624816936,1.2362076292790523,1.386795082499597,3.320894668007247,-0.42859182161485565,-0.42859182161485565,-0.42859182161485565,-0.4280466796419533,-0.417985603524418,-0.4094477182135215,-0.42827916665980875,-0.4285677712336982,-0.4281268475791448,-0.4285838048211365,-0.42859182161485565
-0.42859182161485565,-0.42859182161485565,-0.38744963624816936,1.2362076292790523,1.386795082499597,3.320894668007247,-0.42859182161485565,-0.42859182161485565,-0.42859182161485565,-0.42827114986608955,-0.42376571179592637,-0.41869108137170336,-0.42857578802741736,-0.4285838048211365,-0.4278141926240979,-0.42859182161485565,-0.42859182161485565
-0.42859182161485565,-0.42859182161485565,-0.38744963624816936,1.2362076292790523,1.386795082499597,3.320894668007247,-0.42859182161485565,-0.42859182161485565,-0.42859182161485565,-0.42843148574047263,-0.4236053759215433,-0.4184345439726905,-0.42857578802741736,-0.4285838048211365,-0.4278141926240979,-0.42859182161485565,-0.42859182161485565
-0.42859182161485565,-0.42859182161485565,-0.38744963624816936,1.2362076292790523,1.3869233511991033,3.3207663993077405,-0.42859182161485565,-0.42859182161485565,-0.42859182161485565,-0.4261547163242335,-0.4239260476703094,-0.41889150121468216,-0.4285677712336982,-0.4285838048211365,-0.4278302262115362,-0.42857578802741736,-0.42859182161485565
-0.42859182161485565,-0.42859182161485565,-0.38744963624816936,1.2362076292790523,1.387019552723733,3.320990869531877,-0.42859182161485565,-0.42859182161485565,-0.428559754439979,-0.4282070155163364,-0.42463152551759475,-0.41994971798561015,-0.42857578802741736,-0.4285838048211365,-0.4278141926240979,-0.42859182161485565,-0.42859182161485565
-0.42859182161485565,-0.42859182161485565,-0.38744963624816936,1.2362076292790523,1.3871478214232396,3.320990869531877,-0.42859182161485565,-0.42859182161485565,-0.42859182161485565,-0.4264112537232464,-0.42419060186304136,-0.41959697906196747,-0.4285677712336982,-0.4285838048211365,-0.42782220941781707,-0.4285838048211365,-0.42859182161485565
-0.42859182161485565,-0.42859182161485565,-0.38744963624816936,1.233225382015528,1.3871478214232396,3.320990869531877,-0.42859182161485565,-0.42859182161485565,-0.42859182161485565,-0.42859182161485565,-0.4240863835446924,-0.41914002181997584,-0.4285677712336982,-0.4285838048211365,-0.4278141926240979,-0.42859182161485565,-0.42859182161485565
-0.42859182161485565,-0.42859182161485565,-0.38744963624816936,1.233225382015528,1.3871478214232396,3.320990869531877,-0.42859182161485565,-0.42859182161485565,-0.42859182161485565,-0.42859182161485565,-0.4242066354504797,-0.41926027372576313,-0.42857578802741736,-0.4285838048211365,-0.4278141926240979,-0.42859182161485565,-0.42859182161485565
-0.42859182161485565,-0.42859182161485565,-0.38744963624816936,1.233225382015528,1.3871798885981161,3.320990869531877,-0.42859182161485565,-0.42859182161485565,-0.42859182161485565,-0.42843148574047263,-0.4238298461456796,-0.41923622334460564,-0.428559754439979,-0.4285838048211365,-0.4278302262115362,-0.42859182161485565,-0.42859182161485565
-0.42859182161485565,-0.42859182161485565,-0.38744963624816936,1.233225382015528,1.3873722916473759,3.320990869531877,-0.42859182161485565,-0.42859182161485565,-0.42859182161485565,-0.4271808659202849,-0.42436697132486273,-0.4198294660798229,-0.4285677712336982,-0.4285838048211365,-0.42782220941781707,-0.4285838048211365,-0.42859182161485565
-0.42859182161485565,-0.42859182161485565,-0.38744963624816936,1.231429620222438,1.3873722916473759,3.320990869531877,-0.42859182161485565,-0.42859182161485565,-0.42859182161485565,-0.4283032170409662,-0.423958114845186,-0.4196130126494058,-0.42855173764625987,-0.4285838048211365,-0.42784625979897456,-0.42859182161485565,-0.42859182161485565
-0.4285838048211365,-0.42859182161485565,-0.38744963624816936,1.2316861576214508,1.3874043588222524,3.320990869531877,-0.42859182161485565,-0.42859182161485565,-0.42859182161485565,-0.4283032170409662,-0.42370157744617315,-0.4189556355644354,-0.42855173764625987,-0.42857578802741736,-0.42784625979897456,-0.42859182161485565,-0.42859182161485565
