r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.40973776480301466,-0.4097584578610611,-0.4097584578610611,2.055943566718407,0.5002118720443339,3.2361652347100742,-0.4097584578610611,-0.4097584578610611,-0.409510141164504,-0.4090893823175601,-0.40731667701158325,-0.4051094174866316,-0.40962740182676705,-0.40974466248903013,-0.4092135406658386,-0.4097584578610611,-0.4097584578610611
-0.4097515601750456,-0.4097584578610611,-0.4097584578610611,1.9939195740672644,0.5002118720443339,3.2364135514066312,-0.4097584578610611,-0.4097584578610611,-0.4097584578610611,-0.4097584578610611,-0.39943262189589646,-0.3912174778514669,-0.4094204712463028,-0.40974466248903013,-0.4094204712463028,-0.4097584578610611,-0.4097584578610611
-0.4097584578610611,-0.4097515601750456,-0.4097584578610611,1.9840420876931057,0.5002670535324577,3.2363583699185074,-0.4097584578610611,-0.4097584578610611,-0.4097584578610611,-0.40917905223576123,-0.39959816636026785,-0.3925901173685462,-0.40943426661833376,-0.4097308671169992,-0.40941357356028735,-0.4097584578610611,-0.4097584578610611
-0.4097584578610611,-0.4097584578610611,-0.4097584578610611,1.9849249915030864,0.5002670535324577,3.236523914382879,-0.4097584578610611,-0.4097584578610611,-0.4097584578610611,-0.4097584578610611,-0.4005086609143104,-0.39420417589616713,-0.4094894481064576,-0.40973776480301466,-0.40935839207216357,-0.4097584578610611,-0.4097584578610611
-0.4097584578610611,-0.4097584578610611,-0.4097584578610611,1.9849249915030864,0.5003774165087053,3.2364135514066312,-0.4097584578610611,-0.4097584578610611,-0.4097584578610611,-0.40854446512233766,-0.4053439388111577,-0.40083974984305315,-0.4097308671169992,-0.4097515601750456,-0.40909628000357556,-0.4097584578610611,-0.4097584578610611
-0.4097584578610611,-0.4097584578610611,-0.4097584578610611,1.9849249915030864,0.5004877794849528,3.2365515051269407,-0.4097584578610611,-0.4097584578610611,-0.4097308671169992,-0.40945495967638024,-0.406192354191061,-0.40181922125725045,-0.40974466248903013,-0.4097584578610611,-0.4090824846315446,-0.4097515601750456,-0.4097584578610611
-0.4097515601750456,-0.4097584578610611,-0.4097584578610611,1.9840696784371676,0.5005429609730766,3.236496323638817,-0.4097584578610611,-0.4097584578610611,-0.4097584578610611,-0.4096205041407516,-0.4045713979774246,-0.40119153182984235,-0.4096618902568444,-0.4097515601750456,-0.40917905223576123,-0.4097584578610611,-0.4097515601750456
-0.4097584578610611,-0.4097584578610611,-0.4097584578610611,1.9845111303421579,0.5005981424612004,3.2365515051269407,-0.4097584578610611,-0.4097584578610611,-0.4097584578610611,-0.4094273689323183,-0.4032746330065155,-0.3977082003920279,-0.4095653226526278,-0.40974466248903013,-0.4092756198399779,-0.4097584578610611,-0.4097584578610611
-0.4097584578610611,-0.4097584578610611,-0.4097584578610611,1.9845111303421579,0.5006533239493243,3.236496323638817,-0.4097584578610611,-0.4097584578610611,-0.4097584578610611,-0.4096205041407516,-0.40546119947342074,-0.40137087166624463,-0.4097308671169992,-0.4097515601750456,-0.40910317768959104,-0.4097515601750456,-0.4097584578610611
-0.4097584578610611,-0.4097584578610611,-0.4097584578610611,1.9845111303421579,0.5007636869255718,3.2365515051269407,-0.4097584578610611,-0.4097584578610611,-0.4097584578610611,-0.40617166113301456,-0.4056405393098231,-0.40108116885359474,-0.40974466248903013,-0.4097515601750456,-0.4090893823175601,-0.4097584578610611,-0.4097584578610611
