r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.410077861366723,-0.41008482410368685,-0.41008482410368685,1.616656502301756,0.7603791104789784,3.417331684962672,-0.41008482410368685,-0.41008482410368685,-0.4099107556795889,-0.4093676621964032,-0.40764786616631515,-0.4053989021269693,-0.40996645757530026,-0.41007089862975904,-0.4095208424096094,-0.41008482410368685,-0.41008482410368685
-0.41007089862975904,-0.41008482410368685,-0.41008482410368685,1.607967006570785,0.7603791104789784,3.417415237806239,-0.41008482410368685,-0.41008482410368685,-0.41008482410368685,-0.41008482410368685,-0.4004692843565145,-0.39271279537870857,-0.40975757546638264,-0.4100639358927951,-0.409729724518527,-0.41008482410368685,-0.41008482410368685
-0.410077861366723,-0.41008482410368685,-0.41008482410368685,1.5492572084910186,0.7603791104789784,3.4174430887540943,-0.41008482410368685,-0.41008482410368685,-0.41008482410368685,-0.409472103250862,-0.40143014205753536,-0.3931862614922551,-0.4097366872554909,-0.410077861366723,-0.40974364999245483,-0.41008482410368685,-0.41008482410368685
-0.41008482410368685,-0.41008482410368685,-0.41008482410368685,1.5484216800553483,0.7604069614268342,3.4175544925455172,-0.41008482410368685,-0.41008482410368685,-0.41008482410368685,-0.40975061272941876,-0.4008522348895301,-0.3940983800345285,-0.409813277362094,-0.4100639358927951,-0.40968098535977954,-0.41008482410368685,-0.41008482410368685
-0.4100639358927951,-0.41008482410368685,-0.41008482410368685,1.5484216800553483,0.7604069614268342,3.4175544925455172,-0.41008482410368685,-0.41008482410368685,-0.41008482410368685,-0.41008482410368685,-0.40612302677121687,-0.402321372388917,-0.41007089862975904,-0.410077861366723,-0.4094024758812228,-0.41008482410368685,-0.41008482410368685
-0.41008482410368685,-0.41008482410368685,-0.41008482410368685,1.5484216800553483,0.7604348123746898,3.4175823434933728,-0.41008482410368685,-0.41008482410368685,-0.4100569731558312,-0.4078845992230884,-0.4061439149821086,-0.4021681921757108,-0.4100639358927951,-0.41008482410368685,-0.4094094386181867,-0.41008482410368685,-0.41008482410368685
-0.41008482410368685,-0.41008482410368685,-0.41008482410368685,1.5484216800553483,0.7605183652182569,3.4175823434933728,-0.41008482410368685,-0.41008482410368685,-0.41008482410368685,-0.4098341655729858,-0.40612302677121687,-0.40178524164269525,-0.4100569731558312,-0.410077861366723,-0.40942336409211455,-0.410077861366723,-0.41008482410368685
-0.41008482410368685,-0.41008482410368685,-0.41008482410368685,1.5484216800553483,0.7606019180618239,3.4175823434933728,-0.41008482410368685,-0.41008482410368685,-0.41008482410368685,-0.40693766699599543,-0.40607428761246944,-0.40196627280375713,-0.4100639358927951,-0.410077861366723,-0.4094164013551506,-0.410077861366723,-0.41008482410368685
-0.41008482410368685,-0.41008482410368685,-0.41008482410368685,1.5484216800553483,0.7606019180618239,3.4175823434933728,-0.41008482410368685,-0.41008482410368685,-0.41008482410368685,-0.41008482410368685,-0.40640153624977365,-0.40347022398796367,-0.4100639358927951,-0.41008482410368685,-0.4094094386181867,-0.41008482410368685,-0.41008482410368685
-0.4100639358927951,-0.41008482410368685,-0.41008482410368685,1.5475583006718223,0.7607411728011022,3.4175823434933728,-0.41008482410368685,-0.41008482410368685,-0.41008482410368685,-0.4088593823980371,-0.4063876107758458,-0.40269736018496866,-0.4100639358927951,-0.410077861366723,-0.4094164013551506,-0.41008482410368685,-0.41008482410368685
