r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4836784469860986,-0.4836784469860986,-0.027775919921155738,1.8135399048467042,1.8424198957732314,2.8028959972820187,-0.4836784469860986,-0.4836784469860986,-0.4836391009494139,-0.482970218325775,-0.48294070879826156,-0.4820849325003706,-0.48360959142190046,-0.4836686104769274,-0.4827734881423518,-0.4836784469860986,-0.4836784469860986
-0.4836784469860986,-0.4836784469860986,-0.027775919921155738,1.816766279854845,1.8424198957732314,2.8029353433187034,-0.4836784469860986,-0.4836784469860986,-0.4836784469860986,-0.4836784469860986,-0.47771752242837534,-0.47287795991616444,-0.48365877396775625,-0.4836686104769274,-0.482724305596496,-0.4836784469860986,-0.4836784469860986
-0.4836784469860986,-0.4836784469860986,-0.027775919921155738,1.816766279854845,1.8424985878466007,2.803092727465442,-0.4836784469860986,-0.4836784469860986,-0.4835997549127293,-0.48190787533528967,-0.4774322636624117,-0.47160905023308475,-0.48365877396775625,-0.4836686104769274,-0.4827341421056672,-0.4836686104769274,-0.4836784469860986
-0.4836784469860986,-0.4836784469860986,-0.027775919921155738,1.816766279854845,1.8424985878466007,2.803092727465442,-0.4836784469860986,-0.4836784469860986,-0.4836784469860986,-0.4830882564358289,-0.4787208463638337,-0.4735960250856591,-0.4836489374585851,-0.4836784469860986,-0.482724305596496,-0.4836784469860986,-0.4836784469860986
-0.4836784469860986,-0.4836784469860986,-0.027775919921155738,1.816766279854845,1.8424985878466007,2.803092727465442,-0.4836784469860986,-0.4836784469860986,-0.4836784469860986,-0.482537411922244,-0.47742242715324057,-0.47027128498580695,-0.4836194279310716,-0.4836686104769274,-0.4827538151240095,-0.4836784469860986,-0.4836784469860986
-0.4836686104769274,-0.4836784469860986,-0.027775919921155738,1.732880529643189,1.8425379338832852,2.803092727465442,-0.4836784469860986,-0.4836784469860986,-0.4836784469860986,-0.4822226436287668,-0.47341896792057825,-0.46413330326300284,-0.48323580407339634,-0.4836489374585851,-0.4831571120000271,-0.4836686104769274,-0.4836784469860986
-0.4836686104769274,-0.4836784469860986,-0.027775919921155738,1.6419911849016666,1.8425772799199698,2.8031320735021263,-0.4836784469860986,-0.4836784469860986,-0.4836784469860986,-0.48238002777550537,-0.47088114855441887,-0.45913635660405333,-0.4831964580367117,-0.48365877396775625,-0.4832062945458829,-0.4836784469860986,-0.4836784469860986
-0.4836784469860986,-0.4836784469860986,-0.027775919921155738,1.6346334760416388,1.8425772799199698,2.8044698387494043,-0.4836784469860986,-0.4836784469860986,-0.4836784469860986,-0.4827734881423518,-0.470645072334311,-0.45666739280209206,-0.48325547709173866,-0.4836391009494139,-0.4831571120000271,-0.4836784469860986,-0.4836784469860986
-0.4836784469860986,-0.4836784469860986,-0.027775919921155738,1.632508790060668,1.8426166259566545,2.8044698387494043,-0.4836784469860986,-0.4836784469860986,-0.4836784469860986,-0.4830095643624597,-0.4757600571033144,-0.46850071333499804,-0.48352106283936,-0.4836686104769274,-0.48286201672489226,-0.4836784469860986,-0.4836784469860986
-0.4836784469860986,-0.4836784469860986,-0.027775919921155738,1.6321940217671909,1.842655971993339,2.8044698387494043,-0.4836784469860986,-0.4836784469860986,-0.4836784469860986,-0.4358336663775743,-0.47657648736452074,-0.4682843101332325,-0.4836391009494139,-0.48365877396775625,-0.4827538151240095,-0.4836686104769274,-0.4836784469860986
