r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.46327495958169473,-0.46327495958169473,-0.19287407102845858,1.5404482228112337,1.8311973253263065,2.9915446282859057,-0.46327495958169473,-0.46327495958169473,-0.4632557631534288,-0.4627182631619841,-0.46312138815556764,-0.46272786137611704,-0.46322696851103,-0.4632653613675618,-0.4623727274531982,-0.46327495958169473,-0.46327495958169473
-0.4632653613675618,-0.46327495958169473,-0.19287407102845858,1.464200009739144,1.8311973253263065,2.9916981997120327,-0.46327495958169473,-0.46327495958169473,-0.46327495958169473,-0.46273745959025,-0.4516515222667022,-0.4420725045620263,-0.46284303994571235,-0.4632461649392959,-0.46277585244678177,-0.46327495958169473,-0.46327495958169473
-0.4632653613675618,-0.46327495958169473,-0.19287407102845858,1.3790830468082163,1.8311973253263065,2.9916981997120327,-0.46327495958169473,-0.46327495958169473,-0.46327495958169473,-0.46327495958169473,-0.4508452722795351,-0.44022964744850146,-0.46279504887504763,-0.46323656672516295,-0.4628334417315794,-0.46327495958169473,-0.46327495958169473
-0.46327495958169473,-0.46327495958169473,-0.19287407102845858,1.3678723327009403,1.8313125038959017,2.991774985425096,-0.46327495958169473,-0.46327495958169473,-0.46327495958169473,-0.462238352455337,-0.4496454955129174,-0.4366303171486483,-0.46282384351744643,-0.4632461649392959,-0.4627854506609147,-0.46327495958169473,-0.46327495958169473
-0.46327495958169473,-0.46327495958169473,-0.19287407102845858,1.368409832692385,1.8314276824654971,2.9916981997120327,-0.46327495958169473,-0.46327495958169473,-0.46323656672516295,-0.46262228102065467,-0.4543582186521918,-0.44582540628800654,-0.46314058458383356,-0.4632461649392959,-0.46247830780866056,-0.46327495958169473,-0.46327495958169473
-0.46327495958169473,-0.46327495958169473,-0.19287407102845858,1.3690241183968934,1.8314276824654971,2.991813378281628,-0.46327495958169473,-0.46327495958169473,-0.46327495958169473,-0.46327495958169473,-0.4577751828835191,-0.45186268297762694,-0.4632557631534288,-0.4632653613675618,-0.4623439328107994,-0.46327495958169473,-0.46327495958169473
-0.46327495958169473,-0.46327495958169473,-0.19287407102845858,1.3671812612833685,1.8315428610350923,2.9916981997120327,-0.46327495958169473,-0.46327495958169473,-0.46327495958169473,-0.45997317391996273,-0.457957548952045,-0.4518722811917599,-0.4632461649392959,-0.46327495958169473,-0.4623439328107994,-0.4632653613675618,-0.46327495958169473
-0.46327495958169473,-0.46327495958169473,-0.19287407102845858,1.3671812612833685,1.831581253891624,2.991813378281628,-0.46327495958169473,-0.46327495958169473,-0.46327495958169473,-0.4629294238729088,-0.45753522753019554,-0.45145955798404336,-0.46323656672516295,-0.4632653613675618,-0.46236312923906525,-0.4632653613675618,-0.46327495958169473
-0.4632653613675618,-0.46327495958169473,-0.19287407102845858,1.3671812612833685,1.831581253891624,2.991813378281628,-0.46327495958169473,-0.46327495958169473,-0.46327495958169473,-0.46327495958169473,-0.4559899150547919,-0.45011580800543155,-0.46312138815556764,-0.4632557631534288,-0.4624879060227935,-0.46327495958169473,-0.46327495958169473
-0.46323656672516295,-0.46327495958169473,-0.19287407102845858,1.3674884041356226,1.831619646748156,2.9918517711381596,-0.46327495958169473,-0.46327495958169473,-0.46323656672516295,-0.46277585244678177,-0.45647942397557195,-0.45017339729022915,-0.46310219172730177,-0.4632557631534288,-0.4624975042369264,-0.46327495958169473,-0.46327495958169473
-0.46327495958169473,-0.46327495958169473,-0.19287407102845858,1.3674884041356226,1.8317348253177512,2.991774985425096,-0.46327495958169473,-0.46327495958169473,-0.46327495958169473,-0.4568633525408896,-0.4580247364509756,-0.4526881293930599,-0.4632461649392959,-0.4632653613675618,-0.4623535310249323,-0.4632653613675618,-0.46327495958169473
-0.46327495958169473,-0.46327495958169473,-0.19287407102845858,1.3677955469878769,1.8317348253177512,2.9918901639946913,-0.46327495958169473,-0.46327495958169473,-0.46327495958169473,-0.4630829952990359,-0.45801513823684264,-0.45301446867358,-0.46323656672516295,-0.4632653613675618,-0.46236312923906525,-0.46327495958169473,-0.46327495958169473
-0.46327495958169473,-0.46327495958169473,-0.19287407102845858,1.3677955469878769,1.8317348253177512,2.9918901639946913,-0.46327495958169473,-0.46327495958169473,-0.46327495958169473,-0.46327495958169473,-0.4573336650334038,-0.4527937097485223,-0.46323656672516295,-0.46327495958169473,-0.4623535310249323,-0.46327495958169473,-0.46327495958169473
-0.46327495958169473,-0.46327495958169473,-0.19287407102845858,1.366605368435392,1.83192678960041,2.9916981997120327,-0.46327495958169473,-0.46327495958169473,-0.46327495958169473,-0.46158567389429694,-0.45812071859230497,-0.4518338883352281,-0.4632461649392959,-0.4632653613675618,-0.4623535310249323,-0.4632653613675618,-0.46327495958169473
-0.46327495958169473,-0.46327495958169473,-0.19287407102845858,1.366605368435392,1.832080361026537,2.991928556851223,-0.46327495958169473,-0.46327495958169473,-0.46323656672516295,-0.46273745959025,-0.4573720578899355,-0.45149795084057515,-0.4632173702968971,-0.4632653613675618,-0.4623823256673311,-0.4632653613675618,-0.46327495958169473
-0.46327495958169473,-0.46327495958169473,-0.19287407102845858,1.366605368435392,1.832080361026537,2.991928556851223,-0.46327495958169473,-0.46327495958169473,-0.46327495958169473,-0.46327495958169473,-0.4583318793032297,-0.4529088883181176,-0.4632653613675618,-0.4632653613675618,-0.46233433459666645,-0.46327495958169473,-0.46327495958169473
-0.46327495958169473,-0.46327495958169473,-0.19287407102845858,1.366605368435392,1.832272325309196,2.9917365925685644,-0.46327495958169473,-0.46327495958169473,-0.46327495958169473,-0.45939728107198624,-0.45771759359872144,-0.45189147762002574,-0.4632461649392959,-0.4632653613675618,-0.4623535310249323,-0.46327495958169473,-0.46327495958169473
