r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.44764868989506207,-0.44764868989506207,-0.39516223161840625,1.3641060920991324,1.811826835605265,3.0173101628989323,-0.44764868989506207,-0.44764868989506207,-0.44758900743763247,-0.4470007089286836,-0.44503971389885405,-0.4422516905303572,-0.44758900743763247,-0.447640163829715,-0.44686429188313026,-0.44764868989506207,-0.44764868989506207
-0.4476316377643679,-0.44764868989506207,-0.39516223161840625,1.367277788408248,1.811826835605265,3.0173442671603206,-0.44764868989506207,-0.44764868989506207,-0.44764868989506207,-0.44764868989506207,-0.4427632544511823,-0.43695700394981735,-0.4476316377643679,-0.44764868989506207,-0.44681313549104773,-0.44764868989506207,-0.44764868989506207
-0.44764868989506207,-0.44764868989506207,-0.39516223161840625,1.3662205563052094,1.8118609398666532,3.0173101628989323,-0.44764868989506207,-0.44764868989506207,-0.44764868989506207,-0.43219945948614386,-0.4409813067936415,-0.43341016076542993,-0.44760605956832666,-0.447640163829715,-0.44684723975243607,-0.447640163829715,-0.44764868989506207
-0.4476231116990208,-0.44764868989506207,-0.39516223161840625,1.3664933903963161,1.8118609398666532,3.017378371421709,-0.44764868989506207,-0.44764868989506207,-0.44764868989506207,-0.44764868989506207,-0.4422431644650101,-0.4361981841339268,-0.4476231116990208,-0.447640163829715,-0.44683018762174187,-0.44764868989506207,-0.44764868989506207
-0.44764868989506207,-0.44764868989506207,-0.39516223161840625,1.3664933903963161,1.8118609398666532,3.017378371421709,-0.44764868989506207,-0.44764868989506207,-0.44764868989506207,-0.44611399813258673,-0.44228579479174557,-0.4357974590626138,-0.4476316377643679,-0.447640163829715,-0.4468216615563948,-0.447640163829715,-0.44764868989506207
-0.44764868989506207,-0.44764868989506207,-0.39516223161840625,1.3664933903963161,1.8118609398666532,3.017378371421709,-0.44764868989506207,-0.44764868989506207,-0.44764868989506207,-0.44764868989506207,-0.4422431644650101,-0.4364283878982981,-0.44761458563367373,-0.44764868989506207,-0.44683018762174187,-0.44764868989506207,-0.44764868989506207
-0.4476316377643679,-0.44764868989506207,-0.39516223161840625,1.3664933903963161,1.8118950441280415,3.0173442671603206,-0.44764868989506207,-0.44764868989506207,-0.44761458563367373,-0.44730764728117867,-0.4427035719937527,-0.43671827412009895,-0.4476231116990208,-0.447640163829715,-0.44683018762174187,-0.44764868989506207,-0.44764868989506207
-0.44764868989506207,-0.44764868989506207,-0.39516223161840625,1.3664933903963161,1.8118950441280415,3.017412475683097,-0.44764868989506207,-0.44764868989506207,-0.44764868989506207,-0.44764868989506207,-0.4428485151046532,-0.43677795657752855,-0.4476231116990208,-0.44764868989506207,-0.4468216615563948,-0.44764868989506207,-0.44764868989506207
-0.44764868989506207,-0.44764868989506207,-0.39516223161840625,1.3664251818735396,1.81192914838943,3.017412475683097,-0.44764868989506207,-0.44764868989506207,-0.44764868989506207,-0.4453296001206549,-0.44211527348480384,-0.4356013595596308,-0.44761458563367373,-0.4476316377643679,-0.446838713687089,-0.447640163829715,-0.44764868989506207
-0.44764868989506207,-0.44764868989506207,-0.39516223161840625,1.3651292199407825,1.81192914838943,3.017412475683097,-0.44764868989506207,-0.44764868989506207,-0.44764868989506207,-0.44747816858812034,-0.44162928776002,-0.4368632172309994,-0.44759753350297954,-0.447640163829715,-0.44685576581778313,-0.44764868989506207,-0.44764868989506207
-0.44764868989506207,-0.44764868989506207,-0.39516223161840625,1.3651292199407825,1.8119973569122065,3.017480684205874,-0.44764868989506207,-0.44764868989506207,-0.4475804813722854,-0.44706891745146027,-0.43793750146473215,-0.43085234116130444,-0.4474611164574262,-0.4476316377643679,-0.4470007089286836,-0.447640163829715,-0.44764868989506207
-0.44764868989506207,-0.44764868989506207,-0.39516223161840625,1.3654020540318894,1.8119973569122065,3.017480684205874,-0.44764868989506207,-0.44764868989506207,-0.44764868989506207,-0.44764868989506207,-0.44247336822938144,-0.4370507906686353,-0.4476231116990208,-0.447640163829715,-0.44683018762174187,-0.44764868989506207,-0.44764868989506207
-0.44764868989506207,-0.44764868989506207,-0.39516223161840625,1.3654020540318894,1.8119973569122065,3.017480684205874,-0.44764868989506207,-0.44764868989506207,-0.44764868989506207,-0.44355617852846124,-0.44174865267487917,-0.43529442120713574,-0.44760605956832666,-0.447640163829715,-0.44684723975243607,-0.44764868989506207,-0.44764868989506207
-0.44764868989506207,-0.44764868989506207,-0.39516223161840625,1.3654020540318894,1.8119973569122065,3.017480684205874,-0.44764868989506207,-0.44764868989506207,-0.44764868989506207,-0.44764868989506207,-0.44250747249076977,-0.4373918332825187,-0.44761458563367373,-0.447640163829715,-0.446838713687089,-0.44764868989506207,-0.44764868989506207
