r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4874748606376857,-0.4874748606376857,0.03173160809769642,1.6450328240730372,2.092750790428593,2.710683069574532,-0.4874748606376857,-0.4874748606376857,-0.4874559982360024,-0.4869467133905524,-0.4867015021686691,-0.48723908061664406,-0.487437135834319,-0.487465429436844,-0.48657889655772746,-0.4874748606376857,-0.4874748606376857
-0.4874748606376857,-0.4874748606376857,0.03173160809769642,1.648541230786137,2.092750790428593,2.710720794377899,-0.4874748606376857,-0.4874748606376857,-0.4874748606376857,-0.4874748606376857,-0.4821556633629862,-0.4768270348874451,-0.4874465670351607,-0.487465429436844,-0.4865600341560441,-0.4874748606376857,-0.4874748606376857
-0.487465429436844,-0.4874748606376857,0.03173160809769642,1.571620356721511,2.092750790428593,2.710720794377899,-0.4874748606376857,-0.4874748606376857,-0.4874748606376857,-0.4863431165366858,-0.4752614555477286,-0.46599058512037117,-0.48702216299728573,-0.4874465670351607,-0.48701273179644405,-0.4874748606376857,-0.4874748606376857
-0.487465429436844,-0.4874748606376857,0.03173160809769642,1.4847024097647197,2.092750790428593,2.710720794377899,-0.4874748606376857,-0.4874748606376857,-0.4874748606376857,-0.4865694653568858,-0.4762423004352618,-0.4667450811877044,-0.48701273179644405,-0.487437135834319,-0.4870410253989691,-0.487465429436844,-0.4874748606376857
-0.487465429436844,-0.4874748606376857,0.03173160809769642,1.4747807864792872,2.092750790428593,2.712003437692365,-0.4874748606376857,-0.4874748606376857,-0.4874748606376857,-0.4867580893737191,-0.4723566456884955,-0.46086001186250497,-0.4870504565998107,-0.4874465670351607,-0.48699386939476075,-0.487465429436844,-0.4874748606376857
-0.4874748606376857,-0.4874748606376857,0.03173160809769642,1.475384383333154,2.092750790428593,2.712041162495732,-0.4874748606376857,-0.4874748606376857,-0.4874748606376857,-0.4874748606376857,-0.47718542051942836,-0.4678485316861793,-0.4871636310099107,-0.4874465670351607,-0.48687126378381906,-0.4874748606376857,-0.487465429436844
-0.487465429436844,-0.4874748606376857,0.03173160809769642,1.475384383333154,2.092750790428593,2.712116612102465,-0.4874748606376857,-0.4874748606376857,-0.48739941103095236,-0.48630539173331916,-0.4815803601116446,-0.47501624432584527,-0.48742770463347734,-0.487465429436844,-0.48658832775856914,-0.4874748606376857,-0.4874748606376857
-0.4874748606376857,-0.4874748606376857,0.03173160809769642,1.4759879801870206,2.092750790428593,2.712116612102465,-0.4874748606376857,-0.4874748606376857,-0.4874748606376857,-0.4514099486191559,-0.4813917360948113,-0.47399767463494535,-0.4874465670351607,-0.487465429436844,-0.48657889655772746,-0.487465429436844,-0.4874748606376857
-0.487465429436844,-0.4874748606376857,0.03173160809769642,1.474252639232154,2.092750790428593,2.712154336905832,-0.4874748606376857,-0.4874748606376857,-0.4874748606376857,-0.4874748606376857,-0.47933573431132814,-0.4721963152741872,-0.4872202182149607,-0.4874559982360024,-0.4868052453779274,-0.4874748606376857,-0.4874748606376857
-0.4874748606376857,-0.4874748606376857,0.03173160809769642,1.474252639232154,2.092750790428593,2.7121920617091986,-0.4874748606376857,-0.4874748606376857,-0.487437135834319,-0.48698443819391907,-0.48167467212006126,-0.47546894196624523,-0.48738054862926905,-0.4874748606376857,-0.48663548376277743,-0.4874748606376857,-0.4874748606376857
-0.4874748606376857,-0.4874748606376857,0.03173160809769642,1.474252639232154,2.092750790428593,2.7121920617091986,-0.4874748606376857,-0.4874748606376857,-0.4874748606376857,-0.48581496928955253,-0.48192931454278626,-0.4756481347822369,-0.4874465670351607,-0.487465429436844,-0.4865694653568858,-0.487465429436844,-0.4874748606376857
-0.4874748606376857,-0.4874748606376857,0.03173160809769642,1.474252639232154,2.092750790428593,2.7121920617091986,-0.4874748606376857,-0.4874748606376857,-0.4874748606376857,-0.48728623662085235,-0.481203112077978,-0.4754029235603536,-0.487437135834319,-0.487465429436844,-0.48657889655772746,-0.4874748606376857,-0.4874748606376857
-0.4874748606376857,-0.4874748606376857,0.03173160809769642,1.474252639232154,2.092750790428593,2.7121920617091986,-0.4874748606376857,-0.4874748606376857,-0.4874748606376857,-0.4858526940929192,-0.48209907615793623,-0.4761857132302118,-0.4874465670351607,-0.487465429436844,-0.4865694653568858,-0.4874748606376857,-0.4874748606376857
-0.4874748606376857,-0.4874748606376857,0.03173160809769642,1.474252639232154,2.092750790428593,2.7121920617091986,-0.4874748606376857,-0.4874748606376857,-0.4874748606376857,-0.48713533740738574,-0.48165580971837796,-0.47597822681169516,-0.487437135834319,-0.487465429436844,-0.48657889655772746,-0.487465429436844,-0.4874748606376857
-0.4874748606376857,-0.4874748606376857,0.03173160809769642,1.474252639232154,2.092750790428593,2.7121920617091986,-0.4874748606376857,-0.4874748606376857,-0.4874748606376857,-0.48728623662085235,-0.48182557133352794,-0.4762894564394701,-0.487437135834319,-0.4874559982360024,-0.48657889655772746,-0.4874748606376857,-0.4874748606376857
-0.4874748606376857,-0.4874748606376857,0.03173160809769642,1.4745544376590873,2.092750790428593,2.7121920617091986,-0.4874748606376857,-0.4874748606376857,-0.4874748606376857,-0.48728623662085235,-0.4818067089318446,-0.4763460436445201,-0.487437135834319,-0.4874748606376857,-0.48657889655772746,-0.487465429436844,-0.4874748606376857
-0.4874748606376857,-0.4874748606376857,0.03173160809769642,1.4745544376590873,2.092750790428593,2.712229786512565,-0.4874748606376857,-0.4874748606376857,-0.487437135834319,-0.48709761260401907,-0.48247632419160286,-0.4767138604773451,-0.4874465670351607,-0.487465429436844,-0.4865600341560441,-0.4874748606376857,-0.4874748606376857
-0.4874748606376857,-0.4874748606376857,0.03173160809769642,1.4745544376590873,2.092750790428593,2.712229786512565,-0.4874748606376857,-0.4874748606376857,-0.4874748606376857,-0.4816652409192196,-0.48169353452174457,-0.4757707403931785,-0.48742770463347734,-0.487465429436844,-0.48658832775856914,-0.487465429436844,-0.4874748606376857
-0.487465429436844,-0.4874748606376857,0.03173160809769642,1.4733849687547207,2.092750790428593,2.712229786512565,-0.4874748606376857,-0.4874748606376857,-0.4874748606376857,-0.4871730622107524,-0.4816369473166946,-0.4767232916781868,-0.4874465670351607,-0.4874748606376857,-0.4865600341560441,-0.4874748606376857,-0.4874748606376857
-0.4874465670351607,-0.4874748606376857,0.03173160809769642,1.4733849687547207,2.092750790428593,2.712229786512565,-0.4874748606376857,-0.4874748606376857,-0.4874748606376857,-0.48551317086261925,-0.48211793855961954,-0.47665727327229507,-0.487437135834319,-0.4874748606376857,-0.4865694653568858,-0.487465429436844,-0.4874748606376857
