r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.3831832746161757,-0.3831832746161757,-0.3831832746161757,3.4152184096245155,0.039473145696665685,2.00141816969437,-0.3831832746161757,-0.3831832746161757,-0.3828722606799376,-0.38280890598922246,-0.3814899765188796,-0.3796930071095042,-0.3831429579948115,-0.38317751509883796,-0.38265339902110346,-0.3831832746161757,-0.3831832746161757
-0.3831832746161757,-0.3831832746161757,-0.3831832746161757,3.416162970467905,0.039611374112771484,2.001510321971774,-0.3831832746161757,-0.3831832746161757,-0.3831832746161757,-0.38263036095175246,-0.3798485140776232,-0.37609330877341557,-0.38316599606416246,-0.38317751509883796,-0.38263036095175246,-0.3831832746161757,-0.3831832746161757
-0.38317751509883796,-0.3831832746161757,-0.3831832746161757,3.367414415721259,0.03979567866757922,2.0015333600411247,-0.3831832746161757,-0.3831832746161757,-0.3831832746161757,-0.3821926376340841,-0.3776771760412946,-0.3733517785206505,-0.3830047295787057,-0.3831717555815002,-0.382797386954547,-0.38317751509883796,-0.3831832746161757
-0.38317751509883796,-0.3831832746161757,-0.3831832746161757,3.3150488840865107,0.03988783094498309,2.001441207763721,-0.3831832746161757,-0.3831832746161757,-0.3831832746161757,-0.38256124674369957,-0.37652527257374624,-0.3699421442567074,-0.38291257730130185,-0.38315447702948696,-0.38290681778396407,-0.3831832746161757,-0.3831832746161757
-0.38317751509883796,-0.3831832746161757,-0.3831832746161757,3.309335442887471,0.03997998322238696,2.001487283902423,-0.3831832746161757,-0.3831832746161757,-0.3831832746161757,-0.38265339902110346,-0.3768305269926465,-0.37097309786016314,-0.38291257730130185,-0.38316599606416246,-0.3828952987492886,-0.3831832746161757,-0.3831832746161757
-0.3831717555815002,-0.3831832746161757,-0.3831832746161757,3.306363531941196,0.04007213549979083,2.0023166543990576,-0.3831832746161757,-0.3831832746161757,-0.3831832746161757,-0.38272251322915635,-0.37512570986067495,-0.36952169949105224,-0.38292985585331507,-0.38316023654682474,-0.3828780201972754,-0.3831832746161757,-0.3831832746161757
-0.3831832746161757,-0.3831832746161757,-0.3831832746161757,3.306547836496004,0.040256440054598566,2.0023396924684085,-0.3831832746161757,-0.3831832746161757,-0.38316023654682474,-0.3825151706049976,-0.37953174062404743,-0.37567286400776045,-0.38316023654682474,-0.38317751509883796,-0.38263036095175246,-0.3831832746161757,-0.3831832746161757
-0.38317751509883796,-0.3831832746161757,-0.3831832746161757,3.306547836496004,0.0403025161933005,2.0024318447458125,-0.3831832746161757,-0.3831832746161757,-0.3831832746161757,-0.373875894598385,-0.37985427359496093,-0.37601843504802496,-0.38316599606416246,-0.3831832746161757,-0.38262460143441474,-0.3831832746161757,-0.3831832746161757
-0.3831832746161757,-0.3831832746161757,-0.3831832746161757,3.3069164456056193,0.040486820748108235,2.0024548828151634,-0.3831832746161757,-0.3831832746161757,-0.3831832746161757,-0.36592776067230137,-0.378961548407611,-0.3739795659104644,-0.38316023654682474,-0.38317751509883796,-0.38264187998642796,-0.38317751509883796,-0.3831832746161757
-0.3831832746161757,-0.3831832746161757,-0.3831832746161757,3.3069164456056193,0.040578973025512104,2.0024548828151634,-0.3831832746161757,-0.3831832746161757,-0.3831832746161757,-0.38297593199201696,-0.3792552837918358,-0.3755058380049659,-0.38316599606416246,-0.38317751509883796,-0.38263612046909024,-0.38317751509883796,-0.3831832746161757
-0.3831832746161757,-0.3831832746161757,-0.3831832746161757,3.3062022654557395,0.04067112530291597,2.0024548828151634,-0.3831832746161757,-0.3831832746161757,-0.3831832746161757,-0.382261751842137,-0.37983123552561,-0.3761221063601043,-0.3831717555815002,-0.38317751509883796,-0.38262460143441474,-0.3831832746161757,-0.3831832746161757
-0.3831832746161757,-0.3831832746161757,-0.3831832746161757,3.3054880853058592,0.0407172014416179,2.0024548828151634,-0.3831832746161757,-0.3831832746161757,-0.3831832746161757,-0.3830450462000699,-0.37930135993053776,-0.3753445715195092,-0.38316023654682474,-0.38317751509883796,-0.38263612046909024,-0.38317751509883796,-0.3831832746161757
-0.3831832746161757,-0.3831832746161757,-0.3831832746161757,3.3054880853058592,0.04085542985772371,2.00236273053776,-0.3831832746161757,-0.3831832746161757,-0.3831832746161757,-0.3818009904551177,-0.37979091890424577,-0.37636400608828946,-0.38316599606416246,-0.3831832746161757,-0.38262460143441474,-0.3831832746161757,-0.3831832746161757
-0.38317751509883796,-0.3831832746161757,-0.3831832746161757,3.3054880853058592,0.04090150599642564,2.0024779208845143,-0.3831832746161757,-0.3831832746161757,-0.3831832746161757,-0.38306808426942085,-0.3799291473203516,-0.37677869133660685,-0.3831717555815002,-0.3831832746161757,-0.38262460143441474,-0.38317751509883796,-0.3831832746161757
