r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4677566761095323,-0.4677566761095323,-0.16731090996192421,1.7285245684509944,1.6876753297301188,2.9718876961838623,-0.4677566761095323,-0.4677566761095323,-0.46773744388791233,-0.4671989416825524,-0.46759320222576234,-0.46718932557174236,-0.46770859555548233,-0.46774705999872235,-0.4668527616933924,-0.4677566761095323,-0.4677566761095323
-0.4677566761095323,-0.4677566761095323,-0.16731090996192421,1.7309093639318742,1.6876753297301188,2.9719261606271026,-0.4677566761095323,-0.4677566761095323,-0.4677566761095323,-0.4677566761095323,-0.46241973460998287,-0.4568808547834235,-0.4677278277771023,-0.46774705999872235,-0.4668335294717724,-0.4677566761095323,-0.4677566761095323
-0.4677566761095323,-0.4677566761095323,-0.16731090996192421,1.7309093639318742,1.687752258616599,2.9718492317406224,-0.4677566761095323,-0.4677566761095323,-0.4677566761095323,-0.45448644319173376,-0.4625158957180829,-0.4558615470375636,-0.46773744388791233,-0.46774705999872235,-0.4668335294717724,-0.46774705999872235,-0.4677566761095323
-0.4677566761095323,-0.4677566761095323,-0.16731090996192421,1.7309093639318742,1.6878291875030789,2.9719261606271026,-0.4677566761095323,-0.4677566761095323,-0.4677566761095323,-0.4675258894500923,-0.4629582368153428,-0.4571404897752935,-0.4677278277771023,-0.4677566761095323,-0.4668239133609624,-0.4677566761095323,-0.4677566761095323
-0.46773744388791233,-0.4677566761095323,-0.16731090996192421,1.7312170794777944,1.687867651946319,2.9719261606271026,-0.4677566761095323,-0.4677566761095323,-0.4677566761095323,-0.46756435389333234,-0.4609484696560531,-0.45407295042690377,-0.46767974722305233,-0.46774705999872235,-0.4668816100258224,-0.4677566761095323,-0.4677566761095323
-0.46774705999872235,-0.4677566761095323,-0.16731090996192421,1.648326204295603,1.687867651946319,2.9719261606271026,-0.4677566761095323,-0.4677566761095323,-0.4677566761095323,-0.4671797094609324,-0.45892908638595326,-0.45203433493518397,-0.46751627333928236,-0.4677278277771023,-0.4670547000204024,-0.4677566761095323,-0.4677566761095323
-0.46774705999872235,-0.4677566761095323,-0.16731090996192421,1.562742818086612,1.687867651946319,2.9719261606271026,-0.4677566761095323,-0.4677566761095323,-0.4677566761095323,-0.4677566761095323,-0.4568808547834235,-0.44686086731940455,-0.4672951027906524,-0.46771821166629235,-0.4672854866798424,-0.4677566761095323,-0.4677566761095323
-0.46774705999872235,-0.4677566761095323,-0.16731090996192421,1.5516650584334932,1.687983045276039,2.9719646250703424,-0.4677566761095323,-0.4677566761095323,-0.4677566761095323,-0.46660274281233244,-0.45555383149164363,-0.4460338817897446,-0.46727587056903236,-0.46773744388791233,-0.46730471890146236,-0.46774705999872235,-0.4677566761095323
-0.46774705999872235,-0.4677566761095323,-0.16731090996192421,1.5525882050712532,1.687983045276039,2.9720800184000624,-0.4677566761095323,-0.4677566761095323,-0.4677566761095323,-0.4677566761095323,-0.4546403009646937,-0.44481263571687474,-0.4673239511230824,-0.46771821166629235,-0.4672662544582224,-0.4677566761095323,-0.4677566761095323
-0.4677566761095323,-0.4677566761095323,-0.16731090996192421,1.5517035228767333,1.6880599741625189,2.9720030895135823,-0.4677566761095323,-0.4677566761095323,-0.46771821166629235,-0.46721817390417236,-0.4592656502643032,-0.4512361977379541,-0.46759320222576234,-0.46774705999872235,-0.4669681550231124,-0.4677566761095323,-0.4677566761095323
-0.4677566761095323,-0.4677566761095323,-0.16731090996192421,1.5517035228767333,1.688098438605759,2.9721184828433023,-0.4677566761095323,-0.4677566761095323,-0.4677566761095323,-0.46748742500685236,-0.461823535739763,-0.45552498315921364,-0.46773744388791233,-0.46774705999872235,-0.4668239133609624,-0.4677566761095323,-0.4677566761095323
