r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4060173306580643,-0.4060173306580643,-0.4060173306580643,1.424571683034819,0.8673053114566048,3.501640120937056,-0.4060173306580643,-0.4060173306580643,-0.40586294769107284,-0.4052875202686504,-0.4035682554089735,-0.40129461534964567,-0.40589803472902547,-0.4060032958428832,-0.4054489206432323,-0.4060173306580643,-0.4060173306580643
-0.40601031325047376,-0.4060173306580643,-0.4060173306580643,1.367562263769451,0.8674737292387773,3.5017243298281424,-0.4060173306580643,-0.4060173306580643,-0.4060173306580643,-0.40486647581321933,-0.3997507856797317,-0.39430527738948973,-0.40586996509866335,-0.4060032958428832,-0.40547699027359435,-0.4060173306580643,-0.4060173306580643
-0.4060032958428832,-0.4060173306580643,-0.4060173306580643,1.3429732675722759,0.8675860077602255,3.501612051306694,-0.4060173306580643,-0.4060173306580643,-0.4060173306580643,-0.4039401780112709,-0.3966701437474943,-0.3905509643285626,-0.4056804950937194,-0.40598926102770216,-0.4056804950937194,-0.4060173306580643,-0.4060173306580643
-0.40601031325047376,-0.4060173306580643,-0.4060173306580643,1.2998863849664954,0.8676140773905876,3.5017523994585043,-0.4060173306580643,-0.4060173306580643,-0.4060173306580643,-0.4053436595293745,-0.396557865226046,-0.38982115393914873,-0.4056804950937194,-0.40598224362011165,-0.4056875125013099,-0.4060173306580643,-0.4060173306580643
-0.4060032958428832,-0.4060173306580643,-0.4060173306580643,1.2988197390127367,0.8676421470209497,3.5017243298281424,-0.4060173306580643,-0.4060173306580643,-0.4060173306580643,-0.4052875202686504,-0.3966280393019512,-0.38973694504806256,-0.40571558213167197,-0.40598926102770216,-0.4056454080557668,-0.40601031325047376,-0.4060173306580643
-0.4060173306580643,-0.4060173306580643,-0.4060173306580643,1.2990442960556332,0.8676982862816739,3.5018085387192284,-0.4060173306580643,-0.4060173306580643,-0.4060173306580643,-0.40520331137756416,-0.3992314975180334,-0.39438948628057596,-0.40589803472902547,-0.4060032958428832,-0.4054489206432323,-0.4060173306580643,-0.4060173306580643
-0.4060173306580643,-0.4060173306580643,-0.4060173306580643,1.2990442960556332,0.8677824951727601,3.5017243298281424,-0.4060173306580643,-0.4060173306580643,-0.4060173306580643,-0.40542786842046075,-0.4013226849800077,-0.396761370046171,-0.4059962784352927,-0.40601031325047376,-0.4053436595293745,-0.4060173306580643,-0.4060173306580643
-0.4060173306580643,-0.4060173306580643,-0.4060173306580643,1.29859518196984,0.8680351218460187,3.5018366083495907,-0.4060173306580643,-0.4060173306580643,-0.40598926102770216,-0.3799406440516994,-0.4012525109041025,-0.39521052296866654,-0.40598926102770216,-0.40601031325047376,-0.405350676936965,-0.40601031325047376,-0.4060173306580643
-0.40601031325047376,-0.4060173306580643,-0.4060173306580643,1.29859518196984,0.8680351218460187,3.5018366083495907,-0.4060173306580643,-0.4060173306580643,-0.4060173306580643,-0.4060173306580643,-0.4006841008892706,-0.39601050743398564,-0.40586996509866335,-0.40601031325047376,-0.40546997286600384,-0.4060173306580643,-0.4060173306580643
-0.40601031325047376,-0.4060173306580643,-0.4060173306580643,1.298174137514409,0.868147400367467,3.5018646779799525,-0.4060173306580643,-0.4060173306580643,-0.4060173306580643,-0.4053997987900987,-0.40054375273746023,-0.3953157840825243,-0.4058769825062539,-0.40601031325047376,-0.4054629554584133,-0.4060173306580643,-0.4060173306580643
-0.4060173306580643,-0.4060173306580643,-0.4060173306580643,1.298174137514409,0.8682035396281911,3.5018366083495907,-0.4060173306580643,-0.4060173306580643,-0.40598926102770216,-0.4058489128758918,-0.4019682864783354,-0.397722754886072,-0.4059962784352927,-0.4060173306580643,-0.4053436595293745,-0.40601031325047376,-0.4060173306580643
-0.40601031325047376,-0.4060173306580643,-0.4060173306580643,1.2955636618907362,0.8682877485192774,3.5018927476103148,-0.4060173306580643,-0.4060173306580643,-0.4060173306580643,-0.4028735320575122,-0.4012735631268741,-0.3960455944719382,-0.4060032958428832,-0.40601031325047376,-0.405336642121784,-0.4060173306580643,-0.4060173306580643
-0.4060173306580643,-0.4060173306580643,-0.4060173306580643,1.2955636618907362,0.8682877485192774,3.5018927476103148,-0.4060173306580643,-0.4060173306580643,-0.4060173306580643,-0.4058769825062539,-0.4022630175971371,-0.39801748600487374,-0.4059962784352927,-0.40601031325047376,-0.4053436595293745,-0.4060173306580643,-0.4060173306580643
-0.4060173306580643,-0.4060173306580643,-0.4060173306580643,1.2955636618907362,0.8682877485192774,3.5018927476103148,-0.4060173306580643,-0.4060173306580643,-0.4060173306580643,-0.4060173306580643,-0.4025437139007579,-0.39847361749825744,-0.4059962784352927,-0.40601031325047376,-0.405336642121784,-0.4060173306580643,-0.4060173306580643
-0.4060173306580643,-0.4060173306580643,-0.4060173306580643,1.2955636618907362,0.8682877485192774,3.5018927476103148,-0.4060173306580643,-0.4060173306580643,-0.4060173306580643,-0.4060173306580643,-0.4026419576070251,-0.39920342788767127,-0.4060032958428832,-0.40601031325047376,-0.405336642121784,-0.4060173306580643,-0.4060173306580643
-0.4060173306580643,-0.4060173306580643,-0.4060173306580643,1.2955636618907362,0.8682877485192774,3.5018927476103148,-0.4060173306580643,-0.4060173306580643,-0.4060173306580643,-0.4060173306580643,-0.4027261664981113,-0.39925254974080493,-0.4059962784352927,-0.40601031325047376,-0.405336642121784,-0.4060173306580643,-0.4060173306580643
-0.4060173306580643,-0.4060173306580643,-0.4060173306580643,1.2955636618907362,0.8682877485192774,3.5018927476103148,-0.4060173306580643,-0.4060173306580643,-0.4060173306580643,-0.4058769825062539,-0.4023682787109949,-0.3986209830576583,-0.40598926102770216,-0.40601031325047376,-0.405350676936965,-0.40601031325047376,-0.4060173306580643
