r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.48116617859744754,-0.48116617859744754,0.02824563684487564,1.4528435381220053,2.1226388238908296,2.803106508450219,-0.48116617859744754,-0.48116617859744754,-0.4811475855681957,-0.4806455737783956,-0.4811475855681957,-0.48088728315866974,-0.48112899253894387,-0.48115688208282165,-0.48028300970798443,-0.48116617859744754,-0.48116617859744754
-0.48115688208282165,-0.48116617859744754,0.02824563684487564,1.3758683970193257,2.1226388238908296,2.8031436945087225,-0.48116617859744754,-0.48116617859744754,-0.48116617859744754,-0.48038527136886966,-0.4723530827320683,-0.46538069676262267,-0.480850097100166,-0.4811475855681957,-0.48057120166138817,-0.48116617859744754,-0.48116617859744754
-0.48115688208282165,-0.48116617859744754,0.02824563684487564,1.288518345594111,2.1226388238908296,2.8031436945087225,-0.48116617859744754,-0.48116617859744754,-0.48116617859744754,-0.48116617859744754,-0.47045659374837906,-0.45852916548331407,-0.4807385389246549,-0.4811196960243179,-0.4807013528661512,-0.48116617859744754,-0.48116617859744754
-0.48113828905356976,-0.48116617859744754,0.02824563684487564,1.2818992271804506,2.1226388238908296,2.804333648380841,-0.48116617859744754,-0.48116617859744754,-0.48116617859744754,-0.48116617859744754,-0.4702241808827309,-0.4601746485721033,-0.4807106493807771,-0.48112899253894387,-0.480719945895403,-0.48116617859744754,-0.48116617859744754
-0.48115688208282165,-0.48116617859744754,0.02824563684487564,1.2793333891436944,2.1226388238908296,2.8044080204978488,-0.48116617859744754,-0.48116617859744754,-0.48116617859744754,-0.4805340156028845,-0.4694897562272826,-0.4592728866533883,-0.4807385389246549,-0.48112899253894387,-0.4807013528661512,-0.48116617859744754,-0.48116617859744754
-0.48115688208282165,-0.48116617859744754,0.02824563684487564,1.2775484583355163,2.1226388238908296,2.8044080204978488,-0.48116617859744754,-0.48116617859744754,-0.48112899253894387,-0.4803108992518622,-0.4738405250722167,-0.46700758682216,-0.48109180648044014,-0.4811475855681957,-0.4803294922811141,-0.48116617859744754,-0.48116617859744754
-0.48115688208282165,-0.48116617859744754,0.02824563684487564,1.2763585044633976,2.1226388238908296,2.80451957867336,-0.48116617859744754,-0.48116617859744754,-0.48112899253894387,-0.48045964348587705,-0.4719812221470312,-0.46405129517111504,-0.4809895448195549,-0.48115688208282165,-0.48042245742737333,-0.48115688208282165,-0.48116617859744754
-0.48116617859744754,-0.48116617859744754,0.02824563684487564,1.2763585044633976,2.1226388238908296,2.80451957867336,-0.48116617859744754,-0.48116617859744754,-0.48116617859744754,-0.4805340156028845,-0.47555108376338734,-0.46949905274190856,-0.4811475855681957,-0.48115688208282165,-0.4802644166787326,-0.48116617859744754,-0.48116617859744754
-0.48116617859744754,-0.48116617859744754,0.02824563684487564,1.276953481399457,2.1226388238908296,2.80451957867336,-0.48116617859744754,-0.48116617859744754,-0.48116617859744754,-0.4367288386855141,-0.4738405250722167,-0.4645811965047929,-0.4811196960243179,-0.48115688208282165,-0.48030160273723627,-0.48115688208282165,-0.48116617859744754
-0.48116617859744754,-0.48116617859744754,0.02824563684487564,1.276953481399457,2.1226388238908296,2.80451957867336,-0.48116617859744754,-0.48116617859744754,-0.48116617859744754,-0.4808315040709142,-0.4752350022661058,-0.4694060875956493,-0.48112899253894387,-0.48116617859744754,-0.48028300970798443,-0.48115688208282165,-0.48116617859744754
-0.48116617859744754,-0.48116617859744754,0.02824563684487564,1.276953481399457,2.1226760099493336,2.80451957867336,-0.48116617859744754,-0.48116617859744754,-0.48116617859744754,-0.480980248304929,-0.4757834966290355,-0.47020558785347905,-0.48113828905356976,-0.48115688208282165,-0.4802737131933585,-0.48116617859744754,-0.48116617859744754
-0.48116617859744754,-0.48116617859744754,0.02824563684487564,1.276953481399457,2.1226760099493336,2.80451957867336,-0.48116617859744754,-0.48116617859744754,-0.48116617859744754,-0.48116617859744754,-0.47634128750659116,-0.4704287042045013,-0.4811475855681957,-0.48115688208282165,-0.4802644166787326,-0.48116617859744754,-0.48116617859744754
-0.48115688208282165,-0.48116617859744754,0.02824563684487564,1.276953481399457,2.1226760099493336,2.80451957867336,-0.48116617859744754,-0.48116617859744754,-0.48116617859744754,-0.4766666655184986,-0.47568123496815035,-0.4693410119932678,-0.48112899253894387,-0.48115688208282165,-0.4802923062226104,-0.48115688208282165,-0.48116617859744754
-0.48116617859744754,-0.48116617859744754,0.02824563684487564,1.2734208058416046,2.1226760099493336,2.80451957867336,-0.48116617859744754,-0.48116617859744754,-0.48116617859744754,-0.4790465732627361,-0.4745842462422909,-0.4674631160388304,-0.4811196960243179,-0.48115688208282165,-0.48028300970798443,-0.48116617859744754,-0.48116617859744754
