r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.46727663286173915,-0.46727663286173915,-0.07802914388846238,1.5749422484946374,1.6393733514057411,3.0792469485560097,-0.46727663286173915,-0.46727663286173915,-0.4672386204116441,-0.4666209180975996,-0.466763464785456,-0.4661077500213165,-0.4672196141865966,-0.46726712974921536,-0.4663928433970293,-0.46727663286173915,-0.46727663286173915
-0.46727663286173915,-0.46727663286173915,-0.07802914388846238,1.5790095806548072,1.6394873887560264,3.0793229734561995,-0.46727663286173915,-0.46727663286173915,-0.46727663286173915,-0.46651638385983824,-0.46143221865962575,-0.45588240094574894,-0.4672576266366916,-0.46726712974921536,-0.46635483094693425,-0.46727663286173915,-0.46727663286173915
-0.46727663286173915,-0.46727663286173915,-0.07802914388846238,1.5790095806548072,1.6396014261063114,3.0792089361059145,-0.46727663286173915,-0.46727663286173915,-0.46727663286173915,-0.4665543963099333,-0.4621354489863841,-0.45761196742507354,-0.46724812352416784,-0.46726712974921536,-0.46636433405945804,-0.46726712974921536,-0.46727663286173915
-0.4672576266366916,-0.46727663286173915,-0.07802914388846238,1.4973968503007422,1.6397154634565967,3.0804633469590508,-0.46727663286173915,-0.46727663286173915,-0.46727663286173915,-0.4657181224078422,-0.45848625377725966,-0.4525658146749561,-0.46698203637350255,-0.46724812352416784,-0.4666399243226471,-0.46727663286173915,-0.46727663286173915
-0.4672576266366916,-0.46727663286173915,-0.07802914388846238,1.4125150492385032,1.6397914883567868,3.0805773843093363,-0.46727663286173915,-0.46727663286173915,-0.46727663286173915,-0.4662502967091729,-0.4559679289584628,-0.44540046783203985,-0.46681098034807483,-0.4672576266366916,-0.46681098034807483,-0.46727663286173915,-0.46727663286173915
-0.46726712974921536,-0.46727663286173915,-0.07802914388846238,1.4022136752627457,1.6398295008068817,3.080653409209526,-0.46727663286173915,-0.46727663286173915,-0.46727663286173915,-0.4664783714097432,-0.4541718406914718,-0.44287263990071923,-0.46682998657312236,-0.4672386204116441,-0.46680147723555104,-0.46727663286173915,-0.46727663286173915
-0.46726712974921536,-0.46727663286173915,-0.07802914388846238,1.4031259740650268,1.6399055257070718,3.080653409209526,-0.46727663286173915,-0.46727663286173915,-0.46727663286173915,-0.4661742718089828,-0.4529934547385254,-0.4425400309623876,-0.4668584959106936,-0.46724812352416784,-0.4667729678979798,-0.46727663286173915,-0.46727663286173915
-0.4672576266366916,-0.46727663286173915,-0.07802914388846238,1.4034300736657872,1.639981550607262,3.080615396759431,-0.46727663286173915,-0.46727663286173915,-0.4672386204116441,-0.46628830915926794,-0.4607479945579149,-0.45454246207989857,-0.4672101110740728,-0.46726712974921536,-0.4664023465095531,-0.46726712974921536,-0.46727663286173915
-0.46726712974921536,-0.46727663286173915,-0.07802914388846238,1.404038272867308,1.640019563057357,3.0807294341097164,-0.46727663286173915,-0.46727663286173915,-0.46727663286173915,-0.43846319568969383,-0.46106159727119905,-0.4530409703011442,-0.4672576266366916,-0.46726712974921536,-0.46635483094693425,-0.46726712974921536,-0.46727663286173915
-0.4672576266366916,-0.46727663286173915,-0.07802914388846238,1.404038272867308,1.640019563057357,3.0807294341097164,-0.46727663286173915,-0.46727663286173915,-0.46727663286173915,-0.4670865706112639,-0.46209743653628904,-0.45679469974803005,-0.4672576266366916,-0.46726712974921536,-0.4663453278344105,-0.46727663286173915,-0.46727663286173915
-0.46726712974921536,-0.46727663286173915,-0.07802914388846238,1.404038272867308,1.640019563057357,3.0807294341097164,-0.46727663286173915,-0.46727663286173915,-0.46727663286173915,-0.46727663286173915,-0.4618123431605762,-0.4568992339857914,-0.4672576266366916,-0.46727663286173915,-0.4663453278344105,-0.46727663286173915,-0.46727663286173915
