r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,2.8609357923705745,-0.003266017168264978,2.5873170100922285,-0.3898793115028892,-0.3898793115028892,-0.3893506259934808,-0.3893926805226383,-0.3875963513486258,-0.38575195985557614,-0.38971109338625926,-0.38986128813325027,-0.389464774001194,-0.3898793115028892,-0.3898793115028892
-0.38987330371300954,-0.3898793115028892,-0.3898793115028892,2.8624737865797627,-0.003217954849227854,2.5875573216874144,-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,-0.38947078179107364,-0.3861004116685953,-0.3823635663634589,-0.38985528034337064,-0.3898672959231299,-0.38930857146432335,-0.3898793115028892,-0.3898793115028892
-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,2.8624737865797627,-0.003217954849227854,2.5875573216874144,-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,-0.38975915570529635,-0.38674324518571684,-0.3833308205340811,-0.38986128813325027,-0.38987330371300954,-0.389296555884564,-0.3898793115028892,-0.3898793115028892
-0.38987330371300954,-0.3898793115028892,-0.3898793115028892,2.8624737865797627,-0.002977643254042235,2.5875573216874144,-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,-0.38855759772936826,-0.386623089388124,-0.3826579480675613,-0.38985528034337064,-0.38987330371300954,-0.38930857146432335,-0.38987330371300954,-0.3898793115028892
-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,2.8624737865797627,-0.0029295809350051113,2.5875573216874144,-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,-0.38975915570529635,-0.3866831672869204,-0.3829523297716637,-0.38984927255349094,-0.3898793115028892,-0.38930857146432335,-0.3898793115028892,-0.3898793115028892
-0.38986128813325027,-0.3898793115028892,-0.3898793115028892,2.8624737865797627,-0.0029295809350051113,2.5875573216874144,-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,-0.38677929192499466,-0.384334121443981,-0.38986128813325027,-0.3898793115028892,-0.389296555884564,-0.3898793115028892,-0.3898793115028892
-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,2.8624737865797627,-0.0027853939778937397,2.5875573216874144,-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,-0.3880529433794785,-0.38705565025945815,-0.3836432256078224,-0.38986128813325027,-0.38987330371300954,-0.389296555884564,-0.38987330371300954,-0.3898793115028892
-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,2.8624737865797627,-0.0027853939778937397,2.5875573216874144,-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,-0.38978318686481495,-0.3875542968194683,-0.3841899344868696,-0.3898672959231299,-0.38987330371300954,-0.389296555884564,-0.3898793115028892,-0.3898793115028892
-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,2.862666035855911,-0.002737331658856616,2.5875573216874144,-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,-0.3896630310672221,-0.3869174710922264,-0.38359516328878523,-0.38985528034337064,-0.3898793115028892,-0.38930256367444366,-0.3898793115028892,-0.3898793115028892
-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,2.862666035855911,-0.0025931447017452443,2.5875573216874144,-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,-0.3888219404840724,-0.3868994477225875,-0.3837513658256559,-0.38986128813325027,-0.3898793115028892,-0.38930256367444366,-0.3898793115028892,-0.3898793115028892
-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,2.862666035855911,-0.0025931447017452443,2.5875573216874144,-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,-0.3870977047886156,-0.3843881915528978,-0.38986128813325027,-0.38987330371300954,-0.389296555884564,-0.3898793115028892,-0.3898793115028892
-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,2.862666035855911,-0.0025931447017452443,2.5875573216874144,-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,-0.386406808952457,-0.38310853230853437,-0.38986128813325027,-0.38987330371300954,-0.38930256367444366,-0.3898793115028892,-0.3898793115028892
-0.38987330371300954,-0.3898793115028892,-0.3898793115028892,2.8621133191869843,-0.0025931447017452443,2.5876053840064515,-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,-0.3839376073119247,-0.37991839588244525,-0.3897050855963796,-0.3898672959231299,-0.3894587662113143,-0.3898793115028892,-0.3898793115028892
-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,2.8621133191869843,-0.0025450823827081206,2.5876053840064515,-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,-0.3895909375886664,-0.38543955478183484,-0.3817627873754949,-0.3897771790749353,-0.38987330371300954,-0.3893866727327587,-0.3898793115028892,-0.3898793115028892
-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,2.8621133191869843,-0.0024970200636709964,2.5876053840064515,-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,-0.38975915570529635,-0.3864368479018552,-0.382730041546117,-0.38985528034337064,-0.38987330371300954,-0.38930857146432335,-0.38987330371300954,-0.3898793115028892
-0.3898672959231299,-0.3898793115028892,-0.3898793115028892,2.8621133191869843,-0.0024970200636709964,2.5876053840064515,-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,-0.3859682402912432,-0.3821352703480326,-0.3898672959231299,-0.38987330371300954,-0.389296555884564,-0.3898793115028892,-0.3898793115028892
-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,2.8621133191869843,-0.002352833106559625,2.5876053840064515,-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,-0.38843744193177543,-0.3861664973572714,-0.3819910833909212,-0.38986128813325027,-0.38987330371300954,-0.38930256367444366,-0.3898793115028892,-0.3898793115028892
-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,2.8623055684631327,-0.002352833106559625,2.5876053840064515,-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,-0.3862205674661881,-0.3828922518728673,-0.38983725697373167,-0.38987330371300954,-0.38932659483396226,-0.3898793115028892,-0.3898793115028892
-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,2.862497817739281,-0.002304770787522501,2.58762941516597,-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,-0.3887258158459982,-0.3858901390228079,-0.3823635663634589,-0.3898252413939724,-0.3898672959231299,-0.38934461820360117,-0.38987330371300954,-0.3898793115028892
-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,2.862497817739281,-0.002304770787522501,2.58762941516597,-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,-0.38676126855535575,-0.38331880495432175,-0.38985528034337064,-0.3898793115028892,-0.38930256367444366,-0.3898793115028892,-0.3898793115028892
-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,2.862497817739281,-0.00216058383041113,2.58762941516597,-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,-0.3887979093245539,-0.3867852997148743,-0.38368528013697983,-0.38986128813325027,-0.38987330371300954,-0.389296555884564,-0.38987330371300954,-0.3898793115028892
-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,2.861752851794206,-0.00216058383041113,2.58762941516597,-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,-0.386773284135115,-0.383649233397702,-0.38986128813325027,-0.38987330371300954,-0.38930256367444366,-0.3898793115028892,-0.3898793115028892
-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,2.861752851794206,-0.00216058383041113,2.58762941516597,-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,-0.38687541656306895,-0.38363121002806305,-0.38986128813325027,-0.38987330371300954,-0.389296555884564,-0.3898793115028892,-0.3898793115028892
-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,2.861752851794206,-0.002064459192336882,2.58762941516597,-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,-0.3896630310672221,-0.3866050660184851,-0.3835170620203499,-0.38986128813325027,-0.38987330371300954,-0.38930256367444366,-0.38987330371300954,-0.3898793115028892
-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,2.861752851794206,-0.002016396873299758,2.58762941516597,-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,-0.3897351245457778,-0.3863106843143827,-0.3826219013282835,-0.38985528034337064,-0.38987330371300954,-0.38930857146432335,-0.3898793115028892,-0.3898793115028892
-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,2.861752851794206,-0.002016396873299758,2.58762941516597,-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,-0.38661107380836474,-0.38294031419190444,-0.3898672959231299,-0.38987330371300954,-0.389296555884564,-0.3898793115028892,-0.3898793115028892
-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,2.861752851794206,-0.0018722099161883866,2.58762941516597,-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,-0.3876684448271815,-0.38632269989414203,-0.38248372216105175,-0.38986128813325027,-0.38987330371300954,-0.38930256367444366,-0.38987330371300954,-0.3898793115028892
-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,2.8619451010703543,-0.0018722099161883866,2.58762941516597,-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,-0.3862926609447438,-0.3826158935384038,-0.38984927255349094,-0.38987330371300954,-0.38930857146432335,-0.3898793115028892,-0.3898793115028892
-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,2.8619451010703543,-0.0016799606400398912,2.5874611970493397,-0.3898793115028892,-0.3898793115028892,-0.38985528034337064,-0.389230470195888,-0.3855296716300295,-0.38146239788151287,-0.38983725697373167,-0.38987330371300954,-0.38932659483396226,-0.3898793115028892,-0.3898793115028892
-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,2.8619451010703543,-0.0016799606400398912,2.5876534463254885,-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,-0.38592017797220607,-0.3819129821224859,-0.38985528034337064,-0.38987330371300954,-0.38930256367444366,-0.3898793115028892,-0.3898793115028892
-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,2.8619451010703543,-0.0015357736829285198,2.587677477485007,-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,-0.38718782163681026,-0.38561378068834445,-0.3814143355624757,-0.38986128813325027,-0.3898793115028892,-0.38930256367444366,-0.38987330371300954,-0.3898793115028892
-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,2.8612001351252787,-0.0014877113638913958,2.587677477485007,-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,-0.38975915570529635,-0.3858961468126875,-0.38202112234031943,-0.38984927255349094,-0.38987330371300954,-0.389314579254203,-0.38987330371300954,-0.38987330371300954
-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,2.8612001351252787,-0.0014877113638913958,2.587677477485007,-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,-0.38659905822860546,-0.3832046569466086,-0.38986128813325027,-0.38987330371300954,-0.38930256367444366,-0.3898793115028892,-0.3898793115028892
-0.38987330371300954,-0.3898793115028892,-0.3898793115028892,2.8612001351252787,-0.0012954620877429004,2.5874852282088585,-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,-0.3886777535269611,-0.3865329725399294,-0.38257383900924635,-0.38984927255349094,-0.3898793115028892,-0.38930857146432335,-0.38987330371300954,-0.3898793115028892
-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,2.8612001351252787,-0.0011993374496686528,2.587677477485007,-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,-0.38961496874818496,-0.3863106843143827,-0.38251976890032957,-0.38986128813325027,-0.38987330371300954,-0.38930256367444366,-0.3898793115028892,-0.3898793115028892
-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,2.8612001351252787,-0.0011993374496686528,2.587677477485007,-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,-0.38672522181607794,-0.38310853230853437,-0.38986128813325027,-0.38987330371300954,-0.389296555884564,-0.3898793115028892,-0.3898793115028892
-0.38987330371300954,-0.3898793115028892,-0.3898793115028892,2.8612001351252787,-0.0010551504925572813,2.5875332905278956,-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,-0.3876684448271815,-0.386557003699448,-0.38262790911816313,-0.38985528034337064,-0.38987330371300954,-0.38930857146432335,-0.3898793115028892,-0.3898793115028892
-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,2.8612001351252787,-0.0010551504925572813,2.587677477485007,-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,-0.38658103485896655,-0.3830424466198583,-0.38986128813325027,-0.3898793115028892,-0.38930256367444366,-0.3898793115028892,-0.3898793115028892
-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,2.8612001351252787,-0.0010070881735201574,2.587677477485007,-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,-0.38975915570529635,-0.38613645840787314,-0.3825858545890056,-0.38986128813325027,-0.38987330371300954,-0.38930256367444366,-0.38987330371300954,-0.3898793115028892
-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,2.8612001351252787,-0.0008629012164087859,2.587677477485007,-0.3898793115028892,-0.3898793115028892,-0.3898793115028892,-0.3888219404840724,-0.3866591361274019,-0.38275407270563555,-0.3898672959231299,-0.38987330371300954,-0.389296555884564,-0.38987330371300954,-0.3898793115028892
