r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4327559013553757,-0.4327559013553757,-0.4327559013553757,2.4790364495885147,0.8346642113206456,2.8622969085752517,-0.4327559013553757,-0.4327559013553757,-0.43262447774298224,-0.43216449509960486,-0.43043408420309004,-0.42797354212661115,-0.43269749086097864,-0.4327486000435761,-0.4320987832934081,-0.4327559013553757,-0.4327559013553757
-0.4327559013553757,-0.4327559013553757,-0.4327559013553757,2.4800002227460674,0.8347810323094399,2.862355319069649,-0.4327559013553757,-0.4327559013553757,-0.4327559013553757,-0.43202577017541166,-0.4275865726012302,-0.42287722649046194,-0.4327266961081772,-0.4327486000435761,-0.4320622767344099,-0.4327559013553757,-0.4327559013553757
-0.4327559013553757,-0.4327559013553757,-0.4327559013553757,2.4800002227460674,0.8347810323094399,2.862355319069649,-0.4327559013553757,-0.4327559013553757,-0.4327559013553757,-0.4327559013553757,-0.42848463395258596,-0.42473175968757065,-0.4327266961081772,-0.4327559013553757,-0.43205497542261023,-0.4327559013553757,-0.4327559013553757
-0.4327486000435761,-0.4327559013553757,-0.4327559013553757,2.4125361017173876,0.8349270585454327,2.862355319069649,-0.4327559013553757,-0.4327559013553757,-0.4327559013553757,-0.43199656492821314,-0.42510412658935237,-0.4182700987448887,-0.4324200410125923,-0.4327339974199768,-0.43238353445359407,-0.4327486000435761,-0.4327559013553757
-0.4327486000435761,-0.4327559013553757,-0.4327559013553757,2.3466490640374302,0.8349270585454327,2.8623845243168473,-0.4327559013553757,-0.4327559013553757,-0.4327559013553757,-0.4327559013553757,-0.42468065050497317,-0.4175472688767243,-0.432405438388993,-0.4327339974199768,-0.4323981370771934,-0.4327559013553757,-0.4327559013553757
-0.4327339974199768,-0.4327559013553757,-0.4327559013553757,2.339610599462577,0.8349270585454327,2.8623845243168473,-0.4327559013553757,-0.4327559013553757,-0.4327559013553757,-0.43050709732108644,-0.4226508858246731,-0.4150721241766461,-0.432405438388993,-0.4327339974199768,-0.4323908357653937,-0.4327559013553757,-0.4327559013553757
-0.4327559013553757,-0.4327559013553757,-0.4327559013553757,2.338033516113854,0.8350146742870284,2.8624429348112446,-0.4327559013553757,-0.4327559013553757,-0.43269749086097864,-0.43205497542261023,-0.4238409996480145,-0.4168390416321591,-0.4324930541305887,-0.43274129873177647,-0.432303220023798,-0.4327559013553757,-0.4327559013553757
-0.4327559013553757,-0.4327559013553757,-0.4327559013553757,2.3373617954282873,0.8351314952758226,2.862501345305642,-0.4327559013553757,-0.4327559013553757,-0.4327266961081772,-0.43190894918661743,-0.4283021011575949,-0.4234102222518357,-0.4327266961081772,-0.4327486000435761,-0.4320622767344099,-0.4327486000435761,-0.4327559013553757
-0.4327559013553757,-0.4327559013553757,-0.4327559013553757,2.337595437405876,0.835306726759014,2.862501345305642,-0.4327559013553757,-0.4327559013553757,-0.4327559013553757,-0.40387191187599736,-0.42792243294401366,-0.4219718638273065,-0.4327266961081772,-0.4327486000435761,-0.4320622767344099,-0.4327559013553757,-0.4327559013553757
-0.4327559013553757,-0.4327559013553757,-0.4327559013553757,2.337595437405876,0.835306726759014,2.862501345305642,-0.4327559013553757,-0.4327559013553757,-0.4327559013553757,-0.4327559013553757,-0.42884239823076836,-0.4243958993447872,-0.4327339974199768,-0.4327559013553757,-0.43204767411081063,-0.4327559013553757,-0.4327559013553757
-0.4327559013553757,-0.4327559013553757,-0.4327559013553757,2.3366900747427204,0.835306726759014,2.862501345305642,-0.4327559013553757,-0.4327559013553757,-0.4327559013553757,-0.43269749086097864,-0.4287182759301745,-0.42443970721558505,-0.43274129873177647,-0.4327486000435761,-0.43204767411081063,-0.4327559013553757,-0.4327559013553757
-0.43274129873177647,-0.4327559013553757,-0.4327559013553757,2.3366900747427204,0.8353359320062126,2.862501345305642,-0.4327559013553757,-0.4327559013553757,-0.4327559013553757,-0.4324930541305887,-0.4283970182109903,-0.42415495605539905,-0.4327266961081772,-0.4327486000435761,-0.4320622767344099,-0.4327486000435761,-0.4327559013553757
-0.4327559013553757,-0.4327559013553757,-0.4327559013553757,2.3366900747427204,0.8353359320062126,2.862501345305642,-0.4327559013553757,-0.4327559013553757,-0.4327559013553757,-0.4327559013553757,-0.42882049429536945,-0.42467334919317357,-0.4327339974199768,-0.4327486000435761,-0.43204767411081063,-0.4327559013553757,-0.4327559013553757
-0.4327559013553757,-0.4327559013553757,-0.4327559013553757,2.3366900747427204,0.8353943425006097,2.862501345305642,-0.4327559013553757,-0.4327559013553757,-0.4327559013553757,-0.431003586523462,-0.428667166747577,-0.4235343445524296,-0.4327339974199768,-0.4327559013553757,-0.43205497542261023,-0.4327486000435761,-0.4327559013553757
-0.4327559013553757,-0.4327559013553757,-0.4327559013553757,2.3366900747427204,0.8353943425006097,2.862501345305642,-0.4327559013553757,-0.4327559013553757,-0.4327559013553757,-0.4327559013553757,-0.4290687388965572,-0.4243739954093883,-0.4327339974199768,-0.4327486000435761,-0.43205497542261023,-0.4327559013553757,-0.4327559013553757
-0.4327559013553757,-0.4327559013553757,-0.4327559013553757,2.3366900747427204,0.8353943425006097,2.862501345305642,-0.4327559013553757,-0.4327559013553757,-0.4327559013553757,-0.4324930541305887,-0.4290103284021601,-0.4243009822913919,-0.43274129873177647,-0.4327559013553757,-0.432040372799011,-0.4327559013553757,-0.4327559013553757
-0.4327559013553757,-0.4327559013553757,-0.4327559013553757,2.335784712079565,0.8353943425006097,2.862501345305642,-0.4327559013553757,-0.4327559013553757,-0.4327559013553757,-0.4322594121530002,-0.4289738218431619,-0.4242352704851951,-0.4327339974199768,-0.4327486000435761,-0.43205497542261023,-0.4327559013553757,-0.4327559013553757
-0.4327559013553757,-0.4327559013553757,-0.4327559013553757,2.3366900747427204,0.8353943425006097,2.8625305505528402,-0.4327559013553757,-0.4327559013553757,-0.4327559013553757,-0.4326098751193829,-0.4285722496941817,-0.42350513930523104,-0.4327266961081772,-0.4327486000435761,-0.4320622767344099,-0.4327559013553757,-0.4327559013553757
-0.4327559013553757,-0.4327559013553757,-0.4327559013553757,2.3366900747427204,0.8354527529950068,2.8625305505528402,-0.4327559013553757,-0.4327559013553757,-0.4327559013553757,-0.4300398133659094,-0.4279370355676129,-0.4225632700830774,-0.4327339974199768,-0.4327559013553757,-0.43205497542261023,-0.4327486000435761,-0.4327559013553757
-0.4327559013553757,-0.4327559013553757,-0.4327559013553757,2.3366900747427204,0.8354527529950068,2.8625305505528402,-0.4327559013553757,-0.4327559013553757,-0.4327559013553757,-0.4327559013553757,-0.42865256412397773,-0.4240673403138034,-0.4327339974199768,-0.4327486000435761,-0.43204767411081063,-0.4327559013553757,-0.4327559013553757
