r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4911694678943629,-0.4911694678943629,0.10574036986124451,1.5940453288364698,2.1541107835281332,2.6867356516700815,-0.4911694678943629,-0.4911694678943629,-0.49115019781953867,-0.4906202707618721,-0.49109238759506596,-0.490774431360466,-0.4911212927073023,-0.49115983285695075,-0.49025413934021156,-0.4911694678943629,-0.4911694678943629
-0.49115983285695075,-0.4911694678943629,0.10574036986124451,1.5103746639496267,2.1541107835281332,2.68677419181973,-0.4911694678943629,-0.4911694678943629,-0.4911694678943629,-0.48993618310561166,-0.48135136477141344,-0.47155253172328826,-0.4907358912108175,-0.49115019781953867,-0.49064917587410845,-0.4911694678943629,-0.4911694678943629
-0.49115983285695075,-0.4911694678943629,0.10574036986124451,1.4246228309817661,2.1541107835281332,2.6868127319693786,-0.4911694678943629,-0.4911694678943629,-0.4911694678943629,-0.4911694678943629,-0.48008917487042585,-0.4714754514239913,-0.49070698609858115,-0.49114056278212653,-0.4906973510611691,-0.4911694678943629,-0.4911694678943629
-0.49115983285695075,-0.4911694678943629,0.10574036986124451,1.4150263337192954,2.1541107835281332,2.6868898122686757,-0.4911694678943629,-0.4911694678943629,-0.4911694678943629,-0.4911694678943629,-0.4762351599055782,-0.46452858944985337,-0.49074552624822965,-0.4911309277447144,-0.4906684459489327,-0.4911694678943629,-0.4911694678943629
-0.49115983285695075,-0.4911694678943629,0.10574036986124451,1.415642976113671,2.1541107835281332,2.6868898122686757,-0.4911694678943629,-0.4911694678943629,-0.4911694678943629,-0.4903601247517449,-0.4811972041728195,-0.47355661950500905,-0.4909189569216478,-0.49115019781953867,-0.4904757452006903,-0.49115983285695075,-0.4911694678943629
-0.49115983285695075,-0.4911694678943629,0.10574036986124451,1.415642976113671,2.1541107835281332,2.6868898122686757,-0.4911694678943629,-0.4911694678943629,-0.4911694678943629,-0.4909767671461205,-0.4853788104096793,-0.4800699047956016,-0.4911309277447144,-0.49115983285695075,-0.49025413934021156,-0.4911694678943629,-0.4911694678943629
-0.4911694678943629,-0.4911694678943629,0.10574036986124451,1.415642976113671,2.1541107835281332,2.6868898122686757,-0.4911694678943629,-0.4911694678943629,-0.4911694678943629,-0.4909767671461205,-0.4849066935764854,-0.4790582258673291,-0.4911309277447144,-0.49115983285695075,-0.49025413934021156,-0.4911694678943629,-0.4911694678943629
-0.4911694678943629,-0.4911694678943629,0.10574036986124451,1.4159512973108588,2.1541107835281332,2.6868898122686757,-0.4911694678943629,-0.4911694678943629,-0.4911694678943629,-0.4911694678943629,-0.4860243579162912,-0.48148625529518313,-0.49114056278212653,-0.49115983285695075,-0.4902445043027995,-0.4911694678943629,-0.4911694678943629
-0.4911694678943629,-0.4911694678943629,0.10574036986124451,1.4159512973108588,2.1541107835281332,2.686928352418324,-0.4911694678943629,-0.4911694678943629,-0.4911309277447144,-0.4904372050510418,-0.48538844544709137,-0.48089851801304384,-0.4911212927073023,-0.4911694678943629,-0.49025413934021156,-0.49115983285695075,-0.4911694678943629
-0.4911694678943629,-0.4911694678943629,0.10574036986124451,1.4159512973108588,2.1541107835281332,2.686928352418324,-0.4911694678943629,-0.4911694678943629,-0.4911694678943629,-0.4911694678943629,-0.48591837250475794,-0.4799446493092441,-0.49115019781953867,-0.49115983285695075,-0.4902252342279752,-0.4911694678943629,-0.4911694678943629
-0.49115983285695075,-0.4911694678943629,0.10574036986124451,1.4135618080326533,2.1541107835281332,2.686928352418324,-0.4911694678943629,-0.4911694678943629,-0.4911694678943629,-0.4847718030527158,-0.4852246498110854,-0.4779020213778748,-0.49114056278212653,-0.49115983285695075,-0.4902445043027995,-0.49115983285695075,-0.4911694678943629
-0.4911694678943629,-0.4911694678943629,0.10574036986124451,1.4135618080326533,2.1541107835281332,2.686928352418324,-0.4911694678943629,-0.4911694678943629,-0.4911694678943629,-0.4911694678943629,-0.48566786153204283,-0.4797230434487653,-0.49114056278212653,-0.49115983285695075,-0.49023486926538734,-0.4911694678943629,-0.4911694678943629
-0.4911694678943629,-0.4911694678943629,0.10574036986124451,1.4135618080326533,2.1541107835281332,2.686928352418324,-0.4911694678943629,-0.4911694678943629,-0.4911694678943629,-0.4911694678943629,-0.4862845039264185,-0.48085997786339535,-0.49114056278212653,-0.4911694678943629,-0.49023486926538734,-0.4911694678943629,-0.4911694678943629
-0.4911694678943629,-0.4911694678943629,0.10574036986124451,1.4135618080326533,2.1541107835281332,2.686928352418324,-0.4911694678943629,-0.4911694678943629,-0.4911694678943629,-0.4909767671461205,-0.48637121926312754,-0.4807828975640984,-0.4911212927073023,-0.49115983285695075,-0.49025413934021156,-0.49115983285695075,-0.4911694678943629
-0.4911694678943629,-0.4911694678943629,0.10574036986124451,1.4135618080326533,2.1541107835281332,2.686928352418324,-0.4911694678943629,-0.4911694678943629,-0.4911694678943629,-0.4911694678943629,-0.4867951609092608,-0.48094669320010447,-0.49115019781953867,-0.49115983285695075,-0.49023486926538734,-0.4911694678943629,-0.4911694678943629
-0.4911694678943629,-0.4911694678943629,0.10574036986124451,1.4135618080326533,2.1541107835281332,2.686928352418324,-0.4911694678943629,-0.4911694678943629,-0.4911694678943629,-0.4894737013098299,-0.486573555048782,-0.48033968584314096,-0.49115019781953867,-0.49115983285695075,-0.4902445043027995,-0.49115983285695075,-0.4911694678943629
-0.4911694678943629,-0.4911694678943629,0.10574036986124451,1.4135618080326533,2.1541107835281332,2.686928352418324,-0.4911694678943629,-0.4911694678943629,-0.4911694678943629,-0.4909767671461205,-0.4859087374673458,-0.4803589559179652,-0.49114056278212653,-0.49115983285695075,-0.4902445043027995,-0.4911694678943629,-0.4911694678943629
-0.4911694678943629,-0.4911694678943629,0.10574036986124451,1.4135618080326533,2.1541107835281332,2.686928352418324,-0.4911694678943629,-0.4911694678943629,-0.4911694678943629,-0.4911694678943629,-0.4868337010589093,-0.48094669320010447,-0.49114056278212653,-0.49115983285695075,-0.49023486926538734,-0.4911694678943629,-0.4911694678943629
-0.4911694678943629,-0.4911694678943629,0.10574036986124451,1.4135618080326533,2.1541107835281332,2.6869668925679724,-0.4911694678943629,-0.4911694678943629,-0.4911309277447144,-0.4901674240035025,-0.48470435779083093,-0.4790774959421533,-0.49110202263247804,-0.4911694678943629,-0.4902830444524479,-0.4911694678943629,-0.4911694678943629
-0.4911694678943629,-0.4911694678943629,0.10574036986124451,1.4135618080326533,2.1541107835281332,2.6869668925679724,-0.4911694678943629,-0.4911694678943629,-0.4911694678943629,-0.4911694678943629,-0.48587019731769737,-0.4804360362172621,-0.49115983285695075,-0.4911694678943629,-0.4902155991905631,-0.4911694678943629,-0.4911694678943629
-0.4911694678943629,-0.4911694678943629,0.10574036986124451,1.4132534868354656,2.1541107835281332,2.6869668925679724,-0.4911694678943629,-0.4911694678943629,-0.4911694678943629,-0.4772179337216143,-0.4843189562943462,-0.47730464905832337,-0.4911309277447144,-0.49115019781953867,-0.49027340941503583,-0.49115983285695075,-0.4911694678943629
-0.49115983285695075,-0.4911694678943629,0.10574036986124451,1.4132534868354656,2.1541107835281332,2.6869668925679724,-0.4911694678943629,-0.4911694678943629,-0.4911694678943629,-0.4909767671461205,-0.48487778846424906,-0.4790100506802685,-0.49114056278212653,-0.4911694678943629,-0.49023486926538734,-0.4911694678943629,-0.4911694678943629
-0.4911694678943629,-0.4911694678943629,0.10574036986124451,1.4132534868354656,2.1541107835281332,2.6869668925679724,-0.4911694678943629,-0.4911694678943629,-0.4911694678943629,-0.4894737013098299,-0.485436620634152,-0.4792027514285109,-0.4911309277447144,-0.49115983285695075,-0.49025413934021156,-0.49115983285695075,-0.4911694678943629
-0.4911694678943629,-0.4911694678943629,0.10574036986124451,1.4132534868354656,2.1541107835281332,2.6869668925679724,-0.4911694678943629,-0.4911694678943629,-0.4911694678943629,-0.4911694678943629,-0.4861014382155882,-0.48089851801304384,-0.4911309277447144,-0.4911694678943629,-0.49025413934021156,-0.4911694678943629,-0.4911694678943629
-0.4911694678943629,-0.4911694678943629,0.10574036986124451,1.4132534868354656,2.1541107835281332,2.6869668925679724,-0.4911694678943629,-0.4911694678943629,-0.4911694678943629,-0.4911694678943629,-0.48646756963724874,-0.480831072751159,-0.49115019781953867,-0.4911694678943629,-0.4902252342279752,-0.4911694678943629,-0.4911694678943629
-0.4911694678943629,-0.4911694678943629,0.10574036986124451,1.4132534868354656,2.1541107835281332,2.6869668925679724,-0.4911694678943629,-0.4911694678943629,-0.4911694678943629,-0.49105384744541747,-0.48587983235510945,-0.4798675690099471,-0.49115019781953867,-0.49115983285695075,-0.49023486926538734,-0.4911694678943629,-0.4911694678943629
-0.4911694678943629,-0.4911694678943629,0.10574036986124451,1.4132534868354656,2.154149323677782,2.6869668925679724,-0.4911694678943629,-0.4911694678943629,-0.4911694678943629,-0.49082260654752663,-0.48533063522261866,-0.47919311639109874,-0.4911212927073023,-0.49115983285695075,-0.49025413934021156,-0.4911694678943629,-0.4911694678943629
-0.4911694678943629,-0.4911694678943629,0.10574036986124451,1.4132534868354656,2.154149323677782,2.6869668925679724,-0.4911694678943629,-0.4911694678943629,-0.4911694678943629,-0.4911694678943629,-0.4859954528040549,-0.4801758902071349,-0.49115019781953867,-0.49115983285695075,-0.49023486926538734,-0.4911694678943629,-0.4911694678943629
-0.4911694678943629,-0.4911694678943629,0.10574036986124451,1.4135618080326533,2.1541878638274303,2.6870439728672695,-0.4911694678943629,-0.4911694678943629,-0.4911309277447144,-0.4902830444524479,-0.48565822649463075,-0.4796748682617047,-0.4911309277447144,-0.49115983285695075,-0.49025413934021156,-0.49115983285695075,-0.4911694678943629
-0.49115983285695075,-0.4911694678943629,0.10574036986124451,1.4135618080326533,2.1541878638274303,2.6870439728672695,-0.4911694678943629,-0.4911694678943629,-0.4911694678943629,-0.4911694678943629,-0.4857449418313398,-0.47983866389771074,-0.49114056278212653,-0.4911694678943629,-0.49023486926538734,-0.4911694678943629,-0.4911694678943629
-0.4911694678943629,-0.4911694678943629,0.10574036986124451,1.4135618080326533,2.1541878638274303,2.6870439728672695,-0.4911694678943629,-0.4911694678943629,-0.4911694678943629,-0.4857353067939277,-0.48479107312754,-0.4776515104051597,-0.4911309277447144,-0.4911694678943629,-0.4902445043027995,-0.49115983285695075,-0.4911694678943629
-0.49115983285695075,-0.4911694678943629,0.10574036986124451,1.4135618080326533,2.1541878638274303,2.6870439728672695,-0.4911694678943629,-0.4911694678943629,-0.4911694678943629,-0.4911694678943629,-0.485195744698849,-0.479212386465923,-0.49115019781953867,-0.49115983285695075,-0.49023486926538734,-0.4911694678943629,-0.4911694678943629
-0.4911694678943629,-0.4911694678943629,0.10574036986124451,1.4135618080326533,2.1541878638274303,2.6870439728672695,-0.4911694678943629,-0.4911694678943629,-0.4911694678943629,-0.4911694678943629,-0.48538844544709137,-0.4791160360918018,-0.4911309277447144,-0.4911694678943629,-0.4902445043027995,-0.4911694678943629,-0.4911694678943629
