r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.49332322049776783,-0.4933328254679934,0.14351512036760028,1.5886021007436975,2.0705410867814438,2.726675812829964,-0.4933328254679934,-0.4933328254679934,-0.49331361552754227,-0.49277573719491086,-0.4932367757657378,-0.4928909968376176,-0.4932848006168656,-0.49332322049776783,-0.4924299582667907,-0.4933328254679934,-0.4933328254679934
-0.49332322049776783,-0.4933328254679934,0.14351512036760028,1.5403467303304792,2.0705410867814438,2.7267526525917685,-0.4933328254679934,-0.4933328254679934,-0.49329440558709114,-0.4923723284454373,-0.48069268465115517,-0.4702808969266471,-0.4928141570758131,-0.4933040105573167,-0.4929198117482943,-0.4933328254679934,-0.4933328254679934
-0.49331361552754227,-0.4933328254679934,0.14351512036760028,1.4512510265181757,2.0705410867814438,2.7276747297334225,-0.4933328254679934,-0.4933328254679934,-0.492487588088144,-0.4933328254679934,-0.4787044558144641,-0.4660547100274003,-0.4928909968376176,-0.4933040105573167,-0.49285257695671536,-0.4933328254679934,-0.4933328254679934
-0.4933328254679934,-0.4933328254679934,0.14351512036760028,1.4482926956887028,2.0705410867814438,2.727751569495227,-0.4933328254679934,-0.4933328254679934,-0.4933328254679934,-0.49233390856453507,-0.4816051568225835,-0.4704057615395794,-0.49302546642077544,-0.4933040105573167,-0.49270850240333197,-0.49332322049776783,-0.4933328254679934
-0.4933328254679934,-0.4933328254679934,0.14351512036760028,1.4486000547359208,2.0705795066623462,2.727789989376129,-0.4933328254679934,-0.4933328254679934,-0.49329440558709114,-0.4928717868971665,-0.4881173266355138,-0.4819509357507037,-0.49332322049776783,-0.49332322049776783,-0.49239153838588845,-0.4933328254679934,-0.4933328254679934
-0.4933328254679934,-0.4933328254679934,0.14351512036760028,1.4486000547359208,2.0705795066623462,2.727789989376129,-0.4933328254679934,-0.4933328254679934,-0.4933328254679934,-0.4933328254679934,-0.4883382409507017,-0.4823351345597261,-0.4933040105573167,-0.49332322049776783,-0.492401143356114,-0.4933328254679934,-0.4933328254679934
-0.49332322049776783,-0.4933328254679934,0.14351512036760028,1.4486000547359208,2.0707331861859553,2.727789989376129,-0.4933328254679934,-0.4933328254679934,-0.4933328254679934,-0.48695512523822093,-0.4874065588388223,-0.48114411825175657,-0.4933040105573167,-0.49332322049776783,-0.4924107483263396,-0.49332322049776783,-0.4933328254679934
-0.4933328254679934,-0.4933328254679934,0.14351512036760028,1.4486000547359208,2.0707331861859553,2.727789989376129,-0.4933328254679934,-0.4933328254679934,-0.4933328254679934,-0.4933328254679934,-0.4878003626180703,-0.48175883634619243,-0.4933040105573167,-0.4933328254679934,-0.492401143356114,-0.4933328254679934,-0.4933328254679934
-0.4933328254679934,-0.4933328254679934,0.14351512036760028,1.4486000547359208,2.0707331861859553,2.727789989376129,-0.4933328254679934,-0.4933328254679934,-0.4933328254679934,-0.4933328254679934,-0.48829982106979947,-0.4830555073266432,-0.49331361552754227,-0.49332322049776783,-0.492401143356114,-0.4933328254679934,-0.4933328254679934
-0.4933328254679934,-0.4933328254679934,0.14351512036760028,1.4486000547359208,2.0707331861859553,2.727789989376129,-0.4933328254679934,-0.4933328254679934,-0.4933328254679934,-0.4931407260634822,-0.48781957255852143,-0.48262328366649293,-0.4933040105573167,-0.49332322049776783,-0.4924107483263396,-0.49332322049776783,-0.4933328254679934
-0.4933328254679934,-0.4933328254679934,0.14351512036760028,1.4486000547359208,2.0707331861859553,2.727789989376129,-0.4933328254679934,-0.4933328254679934,-0.4933328254679934,-0.4933328254679934,-0.4879060172905515,-0.48279617313055306,-0.4933040105573167,-0.49332322049776783,-0.4924107483263396,-0.4933328254679934,-0.4933328254679934
-0.4933328254679934,-0.4933328254679934,0.14351512036760028,1.4486000547359208,2.0707716060668573,2.727789989376129,-0.4933328254679934,-0.4933328254679934,-0.4933328254679934,-0.49152709106558795,-0.4880212769332582,-0.48213343018498933,-0.49329440558709114,-0.4933328254679934,-0.4924107483263396,-0.4933328254679934,-0.4933328254679934
-0.49332322049776783,-0.4933328254679934,0.14351512036760028,1.4486000547359208,2.0707716060668573,2.727789989376129,-0.4933328254679934,-0.4933328254679934,-0.4933328254679934,-0.4933328254679934,-0.4880212769332582,-0.48183567610799694,-0.49331361552754227,-0.49332322049776783,-0.492401143356114,-0.4933328254679934,-0.4933328254679934
-0.4933328254679934,-0.4933328254679934,0.14351512036760028,1.4473321986661467,2.070848445828662,2.727789989376129,-0.4933328254679934,-0.4933328254679934,-0.4933328254679934,-0.49298704653987324,-0.48746418866017566,-0.48052940015732065,-0.49329440558709114,-0.49332322049776783,-0.49242035329656514,-0.49332322049776783,-0.4933328254679934
-0.4933328254679934,-0.4933328254679934,0.14351512036760028,1.4474090384279512,2.070848445828662,2.727789989376129,-0.4933328254679934,-0.4933328254679934,-0.4933328254679934,-0.4933328254679934,-0.4876082632135591,-0.4815955518523579,-0.49329440558709114,-0.49332322049776783,-0.4924107483263396,-0.4933328254679934,-0.4933328254679934
-0.4933328254679934,-0.4933328254679934,0.14351512036760028,1.4474090384279512,2.0708868657095643,2.727789989376129,-0.4933328254679934,-0.4933328254679934,-0.4933328254679934,-0.49041291451942287,-0.4877715477073936,-0.48125937789446327,-0.4933040105573167,-0.49332322049776783,-0.4924107483263396,-0.49332322049776783,-0.4933328254679934
-0.4933328254679934,-0.4933328254679934,0.14351512036760028,1.4474090384279512,2.0708868657095643,2.727789989376129,-0.4933328254679934,-0.4933328254679934,-0.4933328254679934,-0.4933328254679934,-0.48810772166528826,-0.482162245095666,-0.4933040105573167,-0.49332322049776783,-0.4924107483263396,-0.4933328254679934,-0.4933328254679934
-0.4933328254679934,-0.4933328254679934,0.14351512036760028,1.4474090384279512,2.0708868657095643,2.727789989376129,-0.4933328254679934,-0.4933328254679934,-0.4933328254679934,-0.4931407260634822,-0.4872048544640855,-0.480980833757922,-0.4932848006168656,-0.49332322049776783,-0.4924299582667907,-0.49332322049776783,-0.4933328254679934
-0.4933328254679934,-0.4933328254679934,0.14351512036760028,1.4474090384279512,2.0708868657095643,2.727789989376129,-0.4933328254679934,-0.4933328254679934,-0.4933328254679934,-0.49079711332844533,-0.4878772023798748,-0.4822390848574705,-0.49331361552754227,-0.49332322049776783,-0.492401143356114,-0.4933328254679934,-0.4933328254679934
-0.4933328254679934,-0.4933328254679934,0.14351512036760028,1.4474090384279512,2.0709637054713688,2.727789989376129,-0.4933328254679934,-0.4933328254679934,-0.4933328254679934,-0.4914118314228812,-0.4876082632135591,-0.480894389025892,-0.4933040105573167,-0.49332322049776783,-0.4924107483263396,-0.49332322049776783,-0.4933328254679934
-0.4933328254679934,-0.4933328254679934,0.14351512036760028,1.4474090384279512,2.0709637054713688,2.727789989376129,-0.4933328254679934,-0.4933328254679934,-0.4933328254679934,-0.4933328254679934,-0.48805969681416045,-0.48142266238829784,-0.4933040105573167,-0.49332322049776783,-0.492401143356114,-0.4933328254679934,-0.4933328254679934
-0.4933328254679934,-0.4933328254679934,0.14351512036760028,1.4477163974751692,2.0709637054713688,2.727789989376129,-0.4933328254679934,-0.4933328254679934,-0.4933328254679934,-0.4931407260634822,-0.4876082632135591,-0.4813074027455911,-0.4932848006168656,-0.49332322049776783,-0.49242035329656514,-0.4933328254679934,-0.4933328254679934
-0.49332322049776783,-0.4933328254679934,0.14351512036760028,1.4477163974751692,2.0709637054713688,2.727789989376129,-0.4933328254679934,-0.4933328254679934,-0.4933328254679934,-0.4931407260634822,-0.48746418866017566,-0.4813266126860422,-0.4932848006168656,-0.49332322049776783,-0.4924299582667907,-0.49332322049776783,-0.4933328254679934
-0.49332322049776783,-0.4933328254679934,0.14351512036760028,1.4477163974751692,2.0709637054713688,2.727789989376129,-0.4933328254679934,-0.4933328254679934,-0.4933328254679934,-0.49298704653987324,-0.4867438158932586,-0.4811633281922077,-0.49329440558709114,-0.49331361552754227,-0.4924299582667907,-0.4933328254679934,-0.4933328254679934
-0.49332322049776783,-0.4933328254679934,0.14351512036760028,1.4477163974751692,2.0709637054713688,2.727789989376129,-0.4933328254679934,-0.4933328254679934,-0.4933328254679934,-0.4933328254679934,-0.48801167196303263,-0.4817300214355158,-0.49329440558709114,-0.49332322049776783,-0.4924107483263396,-0.4933328254679934,-0.4933328254679934
