r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4252147568419075,-0.4252147568419075,-0.39030530768905036,1.374589730738212,1.2971233912340256,3.357996802405494,-0.4252147568419075,-0.4252147568419075,-0.4250787667787548,-0.42436681880107274,-0.4224389596704956,-0.4198231508086752,-0.42509476560971393,-0.42519875801094836,-0.42455080535710293,-0.4252147568419075,-0.4252147568419075
-0.4252147568419075,-0.4252147568419075,-0.39030530768905036,1.3784614478303252,1.2972193842197806,3.358188788377004,-0.4252147568419075,-0.4252147568419075,-0.4251827591799892,-0.4238708550413392,-0.41969516016100206,-0.4140795704943417,-0.4251827591799892,-0.42520675742642794,-0.4244548123713481,-0.42520675742642794,-0.4252147568419075
-0.4252147568419075,-0.4252147568419075,-0.39030530768905036,1.3784614478303252,1.2972193842197806,3.358188788377004,-0.4252147568419075,-0.4252147568419075,-0.4252147568419075,-0.42460680126545997,-0.42088707306745843,-0.4163114074131426,-0.4251907585954688,-0.4252147568419075,-0.4244388135403889,-0.4252147568419075,-0.4252147568419075
-0.4252147568419075,-0.4252147568419075,-0.39030530768905036,1.3792293917163643,1.2972513818816989,3.3581567907150855,-0.4252147568419075,-0.4252147568419075,-0.4252147568419075,-0.40003259691221127,-0.4197111589919612,-0.4130796435593951,-0.4251827591799892,-0.42520675742642794,-0.4244548123713481,-0.42520675742642794,-0.4252147568419075
-0.42520675742642794,-0.4252147568419075,-0.39030530768905036,1.379741354307057,1.2972833795436172,3.3584447696723503,-0.4252147568419075,-0.4252147568419075,-0.4252147568419075,-0.4248947802227246,-0.42088707306745843,-0.416023428455878,-0.4251827591799892,-0.42520675742642794,-0.4244548123713481,-0.4252147568419075,-0.4252147568419075
-0.42520675742642794,-0.4252147568419075,-0.39030530768905036,1.3107863928731365,1.2973473748674538,3.3584447696723503,-0.4252147568419075,-0.4252147568419075,-0.4252147568419075,-0.42463879892737827,-0.41519148924600235,-0.4058881690432588,-0.42481478606792883,-0.4251907585954688,-0.42483878431436756,-0.4252147568419075,-0.4252147568419075
-0.4251827591799892,-0.4252147568419075,-0.39030530768905036,1.2326161048067479,1.2973473748674538,3.3584447696723503,-0.4252147568419075,-0.4252147568419075,-0.4251827591799892,-0.42463879892737827,-0.41352761082625117,-0.40249641687991977,-0.4247107936666944,-0.4251907585954688,-0.42493477730012247,-0.4252147568419075,-0.4252147568419075
-0.4252147568419075,-0.4252147568419075,-0.39030530768905036,1.230664247429732,1.297379372529372,3.358540762658105,-0.4252147568419075,-0.4252147568419075,-0.4252147568419075,-0.4248627825608063,-0.4123756949971926,-0.4013365016353817,-0.42490277963820416,-0.4251907585954688,-0.4247427913286127,-0.4252147568419075,-0.4252147568419075
-0.4252147568419075,-0.4252147568419075,-0.39030530768905036,1.230664247429732,1.297379372529372,3.358540762658105,-0.4252147568419075,-0.4252147568419075,-0.4252147568419075,-0.4252147568419075,-0.4204151075541636,-0.41533547872463467,-0.4251827591799892,-0.4252147568419075,-0.4244468129558685,-0.4252147568419075,-0.4252147568419075
-0.4252147568419075,-0.4252147568419075,-0.39030530768905036,1.230664247429732,1.297379372529372,3.358540762658105,-0.4252147568419075,-0.4252147568419075,-0.4252147568419075,-0.4223349672692612,-0.42064709060307126,-0.41536747638655297,-0.4251907585954688,-0.42520675742642794,-0.4244468129558685,-0.42520675742642794,-0.4252147568419075
-0.4252147568419075,-0.4252147568419075,-0.39030530768905036,1.230664247429732,1.297379372529372,3.358540762658105,-0.4252147568419075,-0.4252147568419075,-0.4252147568419075,-0.4252147568419075,-0.4208150783281423,-0.4158394418998478,-0.4251907585954688,-0.42520675742642794,-0.4244468129558685,-0.4252147568419075,-0.4252147568419075
-0.4252147568419075,-0.4252147568419075,-0.39030530768905036,1.230664247429732,1.2974113701912904,3.358508764996187,-0.4252147568419075,-0.4252147568419075,-0.4252147568419075,-0.42476678957505143,-0.4204471052160819,-0.41543947112586915,-0.4251907585954688,-0.42520675742642794,-0.4244468129558685,-0.42520675742642794,-0.4252147568419075
-0.4252147568419075,-0.4252147568419075,-0.39030530768905036,1.230664247429732,1.2974113701912904,3.358540762658105,-0.4252147568419075,-0.4252147568419075,-0.4252147568419075,-0.4252147568419075,-0.42073508417334654,-0.4154314717103896,-0.4251907585954688,-0.4252147568419075,-0.4244388135403889,-0.4252147568419075,-0.4252147568419075
-0.4252147568419075,-0.4252147568419075,-0.39030530768905036,1.2309202287250784,1.2974113701912904,3.358540762658105,-0.4252147568419075,-0.4252147568419075,-0.4252147568419075,-0.4252147568419075,-0.42067908826498956,-0.4152074880769615,-0.4251907585954688,-0.42520675742642794,-0.4244468129558685,-0.4252147568419075,-0.4252147568419075
-0.4252147568419075,-0.4252147568419075,-0.39030530768905036,1.2309202287250784,1.2974433678532085,3.358540762658105,-0.4252147568419075,-0.4252147568419075,-0.4251827591799892,-0.4248947802227246,-0.4199831391182667,-0.41529548164723684,-0.42516676034903006,-0.42520675742642794,-0.42447081120230723,-0.4252147568419075,-0.4252147568419075
-0.4252147568419075,-0.4252147568419075,-0.39030530768905036,1.2309202287250784,1.297507363177045,3.358508764996187,-0.4252147568419075,-0.4252147568419075,-0.4252147568419075,-0.42476678957505143,-0.41987914671703225,-0.41434355120516764,-0.4251587609335505,-0.4252147568419075,-0.42447081120230723,-0.42520675742642794,-0.4252147568419075
-0.4252147568419075,-0.4252147568419075,-0.39030530768905036,1.2309202287250784,1.297507363177045,3.3585727603200235,-0.4252147568419075,-0.4252147568419075,-0.4252147568419075,-0.4252147568419075,-0.4205350987863572,-0.4151834898305228,-0.42519875801094836,-0.42520675742642794,-0.4244388135403889,-0.4252147568419075,-0.4252147568419075
-0.42520675742642794,-0.4252147568419075,-0.39030530768905036,1.2298643058817746,1.2975713585008817,3.358508764996187,-0.4252147568419075,-0.4252147568419075,-0.4252147568419075,-0.4183672571913929,-0.42007913210402154,-0.4140315740014643,-0.42517475976450964,-0.42520675742642794,-0.42447081120230723,-0.42520675742642794,-0.4252147568419075
-0.4252147568419075,-0.4252147568419075,-0.39030530768905036,1.2299283012056113,1.2976033561628,3.3585727603200235,-0.4252147568419075,-0.4252147568419075,-0.4252147568419075,-0.42505476853231605,-0.420895072482938,-0.4158314424843682,-0.4251907585954688,-0.42520675742642794,-0.4244468129558685,-0.4252147568419075,-0.4252147568419075
-0.4252147568419075,-0.4252147568419075,-0.39030530768905036,1.2299283012056113,1.2976673514866366,3.358508764996187,-0.4252147568419075,-0.4252147568419075,-0.4252147568419075,-0.42380685971750265,-0.420239120413613,-0.41486351321133985,-0.4251907585954688,-0.42520675742642794,-0.4244468129558685,-0.42520675742642794,-0.4252147568419075
