r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.46691196091760157,-0.46691196091760157,-0.12982034216399882,1.6482157846677081,1.6555265704211013,3.0329467898544373,-0.46691196091760157,-0.46691196091760157,-0.4668740811986721,-0.4662869455552649,-0.466542633658039,-0.46603125745249074,-0.46685514133920736,-0.46690249098786923,-0.46603125745249074,-0.46691196091760157,-0.46691196091760157
-0.46690249098786923,-0.46691196091760157,-0.12982034216399882,1.6516628390902923,1.6555265704211013,3.0330225492922964,-0.46691196091760157,-0.46691196091760157,-0.46691196091760157,-0.4665710434472361,-0.4609932548348675,-0.4559931319361738,-0.4668740811986721,-0.46691196091760157,-0.466012317593026,-0.46691196091760157,-0.46691196091760157
-0.46691196091760157,-0.46691196091760157,-0.12982034216399882,1.6522689145931644,1.6557917284536077,3.0332498276058733,-0.46691196091760157,-0.46691196091760157,-0.4668740811986721,-0.44850241751786557,-0.46050081848878405,-0.4542411949356845,-0.46688355112840446,-0.46691196091760157,-0.46600284766329364,-0.46690249098786923,-0.46691196091760157
-0.46691196091760157,-0.46691196091760157,-0.12982034216399882,1.6522689145931644,1.6557917284536077,3.0332498276058733,-0.46691196091760157,-0.46691196091760157,-0.46691196091760157,-0.4668740811986721,-0.4616656198458661,-0.45657079764984865,-0.46688355112840446,-0.46691196091760157,-0.46599337773356125,-0.46691196091760157,-0.46691196091760157
-0.46690249098786923,-0.46691196091760157,-0.12982034216399882,1.571168436365109,1.6558296081725372,3.0332498276058733,-0.46691196091760157,-0.46691196091760157,-0.46691196091760157,-0.4665710434472361,-0.45863524233150627,-0.45200629151884414,-0.4665805133769685,-0.46690249098786923,-0.4663058854147296,-0.46691196091760157,-0.46691196091760157
-0.46690249098786923,-0.46691196091760157,-0.12982034216399882,1.4892346043206048,1.6558296081725372,3.0332498276058733,-0.46691196091760157,-0.46691196091760157,-0.46691196091760157,-0.46691196091760157,-0.45530182706571043,-0.444998543516887,-0.46644793436071524,-0.46688355112840446,-0.46645740429044763,-0.46691196091760157,-0.46691196091760157
-0.46690249098786923,-0.46691196091760157,-0.12982034216399882,1.4804465095289614,1.6558674878914668,3.033287707324803,-0.46691196091760157,-0.46691196091760157,-0.46691196091760157,-0.4662680056958001,-0.45614465081189176,-0.4456614385981532,-0.46646687422017996,-0.46688355112840446,-0.46643846443098286,-0.46691196091760157,-0.46691196091760157
-0.46691196091760157,-0.46691196091760157,-0.12982034216399882,1.4813556227832694,1.6558674878914668,3.033363466762662,-0.46691196091760157,-0.46691196091760157,-0.46691196091760157,-0.46691196091760157,-0.4554722858008932,-0.44603076585771584,-0.4665615735175037,-0.46689302105813685,-0.4663342952039267,-0.46691196091760157,-0.46691196091760157
-0.46691196091760157,-0.46691196091760157,-0.12982034216399882,1.477832808922826,1.6558674878914668,3.033363466762662,-0.46691196091760157,-0.46691196091760157,-0.46691196091760157,-0.46691196091760157,-0.4615330408296129,-0.4562961696876098,-0.4668740811986721,-0.46691196091760157,-0.46600284766329364,-0.46691196091760157,-0.46691196091760157
-0.46689302105813685,-0.46691196091760157,-0.12982034216399882,1.477832808922826,1.6560947662050436,3.033287707324803,-0.46691196091760157,-0.46691196091760157,-0.46691196091760157,-0.46414674143574824,-0.46186448837024596,-0.45608783123349755,-0.46689302105813685,-0.46690249098786923,-0.46599337773356125,-0.46691196091760157,-0.46691196091760157
