r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.46059177322476796,-0.46059177322476796,-0.22126635286068363,1.6210989985241278,1.695964519692605,3.032145689889857,-0.46059177322476796,-0.46059177322476796,-0.4605547660467312,-0.4600089101706881,-0.4604159891290931,-0.460092176321271,-0.46053626245771273,-0.46058252143025874,-0.459731356335412,-0.46059177322476796,-0.46059177322476796
-0.46059177322476796,-0.46059177322476796,-0.22126635286068363,1.6240965799451097,1.6960015268706419,3.032182697067894,-0.46059177322476796,-0.46059177322476796,-0.46059177322476796,-0.45985162966403165,-0.4551239626698285,-0.4503222813195517,-0.46056401784124035,-0.46058252143025874,-0.45969434915737517,-0.46059177322476796,-0.46059177322476796
-0.46057326963574957,-0.46059177322476796,-0.22126635286068363,1.5474917214089021,1.6962605771168995,3.0322567114239676,-0.46059177322476796,-0.46059177322476796,-0.4605547660467312,-0.44412357899838517,-0.4511549428253801,-0.44398480208074714,-0.4603882337455655,-0.46056401784124035,-0.45989788863657766,-0.46058252143025874,-0.46059177322476796
-0.46058252143025874,-0.46059177322476796,-0.22126635286068363,1.466594030220424,1.6962605771168995,3.032478754492188,-0.46059177322476796,-0.46059177322476796,-0.46059177322476796,-0.46059177322476796,-0.449017778293754,-0.43943291918221883,-0.4601476870883262,-0.46056401784124035,-0.4601476870883262,-0.46059177322476796,-0.46059177322476796
-0.46058252143025874,-0.46059177322476796,-0.22126635286068363,1.458563472586435,1.6962605771168995,3.032478754492188,-0.46059177322476796,-0.46059177322476796,-0.46059177322476796,-0.46059177322476796,-0.45105317308577886,-0.4425045149592745,-0.460138435293817,-0.46057326963574957,-0.460138435293817,-0.46059177322476796,-0.46059177322476796
-0.46058252143025874,-0.46059177322476796,-0.22126635286068363,1.455380855275269,1.6962605771168995,3.032515761670225,-0.46059177322476796,-0.46059177322476796,-0.46059177322476796,-0.46059177322476796,-0.4470471460632936,-0.43799889103329226,-0.4601661906773446,-0.46056401784124035,-0.46011067991028937,-0.46059177322476796,-0.46059177322476796
-0.46059177322476796,-0.46059177322476796,-0.22126635286068363,1.4556769126995635,1.6962975842949364,3.032552768848262,-0.46059177322476796,-0.46059177322476796,-0.46059177322476796,-0.4599626511981421,-0.4540692580957793,-0.4478520521855943,-0.46049925527967595,-0.46059177322476796,-0.45975911171893963,-0.46059177322476796,-0.46059177322476796
-0.46059177322476796,-0.46059177322476796,-0.22126635286068363,1.4556769126995635,1.696334591472973,3.032515761670225,-0.46059177322476796,-0.46059177322476796,-0.46059177322476796,-0.46029571580047346,-0.4552534877929574,-0.4502760223470057,-0.4605547660467312,-0.46058252143025874,-0.4597128527463936,-0.46059177322476796,-0.46059177322476796
-0.46059177322476796,-0.46059177322476796,-0.22126635286068363,1.4556769126995635,1.6964456130070835,3.032552768848262,-0.46059177322476796,-0.46059177322476796,-0.46059177322476796,-0.46022170144439983,-0.4542265386024357,-0.44843491523967416,-0.46054551425222195,-0.46059177322476796,-0.4597128527463936,-0.46058252143025874,-0.46059177322476796
-0.46059177322476796,-0.46059177322476796,-0.22126635286068363,1.4556769126995635,1.6964456130070835,3.032552768848262,-0.46059177322476796,-0.46059177322476796,-0.46059177322476796,-0.46059177322476796,-0.45547553086117826,-0.4502020079909321,-0.46057326963574957,-0.46058252143025874,-0.45969434915737517,-0.46059177322476796,-0.46059177322476796
-0.46059177322476796,-0.46059177322476796,-0.22126635286068363,1.4556769126995635,1.696556634541194,3.032552768848262,-0.46059177322476796,-0.46059177322476796,-0.46059177322476796,-0.4538934740001044,-0.45521648061492054,-0.44937859827961296,-0.46056401784124035,-0.46058252143025874,-0.4597036009518844,-0.46058252143025874,-0.46059177322476796
-0.46059177322476796,-0.46059177322476796,-0.22126635286068363,1.4556769126995635,1.696556634541194,3.032552768848262,-0.46059177322476796,-0.46059177322476796,-0.46059177322476796,-0.46059177322476796,-0.4550684519027733,-0.4494063536631406,-0.4605547660467312,-0.46059177322476796,-0.4597036009518844,-0.46059177322476796,-0.46059177322476796
-0.46059177322476796,-0.46059177322476796,-0.22126635286068363,1.4556769126995635,1.6966306488972676,3.032478754492188,-0.46059177322476796,-0.46059177322476796,-0.4605547660467312,-0.46022170144439983,-0.4550777036972825,-0.44932308751255773,-0.4605547660467312,-0.46059177322476796,-0.4597128527463936,-0.46059177322476796,-0.46059177322476796
-0.46059177322476796,-0.46059177322476796,-0.22126635286068363,1.4533084533052072,1.6966306488972676,3.0325897760262985,-0.46059177322476796,-0.46059177322476796,-0.46059177322476796,-0.46059177322476796,-0.45517947343688375,-0.4492213177729565,-0.4605547660467312,-0.46059177322476796,-0.4597036009518844,-0.46059177322476796,-0.46059177322476796
