r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.478788366307515,-0.478788366307515,-0.03144124756003965,1.624512158760792,1.8826375753903675,2.8894125858955286,-0.478788366307515,-0.478788366307515,-0.4787493273757803,-0.47809542526922477,-0.4780856655362911,-0.4772658479698632,-0.47872004817697933,-0.4787786065745813,-0.47789047087761777,-0.478788366307515,-0.478788366307515
-0.478788366307515,-0.478788366307515,-0.03144124756003965,1.6288064412516046,1.8826375753903675,2.8894516248272635,-0.478788366307515,-0.478788366307515,-0.478788366307515,-0.478788366307515,-0.4729032473485149,-0.4675841928996674,-0.478759087108714,-0.4787786065745813,-0.4778416722129495,-0.478788366307515,-0.478788366307515
-0.47876884684164767,-0.478788366307515,-0.03144124756003965,1.6288064412516046,1.882715653253837,2.8894516248272635,-0.478788366307515,-0.478788366307515,-0.478788366307515,-0.47781239301414846,-0.4732741171999942,-0.46736947877512675,-0.478759087108714,-0.4787786065745813,-0.47785143194588314,-0.478788366307515,-0.478788366307515
-0.478788366307515,-0.478788366307515,-0.03144124756003965,1.6288064412516046,1.8827546921855716,2.8894125858955286,-0.478788366307515,-0.478788366307515,-0.478788366307515,-0.47773431515067916,-0.4728739681497139,-0.46775010835953973,-0.478759087108714,-0.4787786065745813,-0.4778611916788168,-0.478788366307515,-0.478788366307515
-0.4787786065745813,-0.478788366307515,-0.03144124756003965,1.5479958525608573,1.8828327700490408,2.889490663758998,-0.478788366307515,-0.478788366307515,-0.478788366307515,-0.4771096922429246,-0.4684820883295646,-0.4597666468198016,-0.4783589380584337,-0.478759087108714,-0.47827110046203075,-0.478788366307515,-0.478788366307515
-0.4787786065745813,-0.478788366307515,-0.03144124756003965,1.4559420515305277,1.8828718089807754,2.889568741622467,-0.478788366307515,-0.478788366307515,-0.478788366307515,-0.47753912049200586,-0.46790626408647834,-0.45989352334793926,-0.47831989912669903,-0.47876884684164767,-0.4783003796608317,-0.478788366307515,-0.478788366307515
-0.4787786065745813,-0.478788366307515,-0.03144124756003965,1.4517258469031844,1.8828718089807754,2.889607780554202,-0.478788366307515,-0.478788366307515,-0.478788366307515,-0.478788366307515,-0.46784770568887635,-0.45693632426903874,-0.47832965885963274,-0.478759087108714,-0.47829061992789806,-0.478788366307515,-0.478788366307515
-0.478788366307515,-0.478788366307515,-0.03144124756003965,1.4496177445895126,1.8829108479125103,2.889646819485937,-0.478788366307515,-0.478788366307515,-0.478788366307515,-0.47831989912669903,-0.4683161728696923,-0.46082069797663744,-0.478554132717107,-0.478759087108714,-0.4780856655362911,-0.478788366307515,-0.478788366307515
-0.478788366307515,-0.478788366307515,-0.03144124756003965,1.4496177445895126,1.882949886844245,2.889607780554202,-0.478788366307515,-0.478788366307515,-0.478788366307515,-0.45263228204529243,-0.4731179614730555,-0.466110473226684,-0.47876884684164767,-0.478788366307515,-0.4778319124800158,-0.478788366307515,-0.478788366307515
-0.478788366307515,-0.478788366307515,-0.03144124756003965,1.4508669904050218,1.882949886844245,2.889646819485937,-0.478788366307515,-0.478788366307515,-0.478788366307515,-0.478437015921903,-0.4735473897221368,-0.46807217954635066,-0.4787493273757803,-0.4787786065745813,-0.4778611916788168,-0.478788366307515,-0.478788366307515
-0.478788366307515,-0.478788366307515,-0.03144124756003965,1.4508669904050218,1.8829889257759795,2.8896858584176712,-0.478788366307515,-0.478788366307515,-0.4787493273757803,-0.47625083574476207,-0.4729227668143822,-0.4683942507331616,-0.4787493273757803,-0.4787786065745813,-0.4778611916788168,-0.4787786065745813,-0.478788366307515
-0.47876884684164767,-0.478788366307515,-0.03144124756003965,1.4484465766374728,1.8829889257759795,2.8896858584176712,-0.478788366307515,-0.478788366307515,-0.478788366307515,-0.478788366307515,-0.4732741171999942,-0.4675549137008664,-0.47876884684164767,-0.4787786065745813,-0.4778416722129495,-0.478788366307515,-0.478788366307515
-0.4787786065745813,-0.478788366307515,-0.03144124756003965,1.4484465766374728,1.8830279647077142,2.8897639362811405,-0.478788366307515,-0.478788366307515,-0.4787493273757803,-0.4781637433997604,-0.47303012387665255,-0.4669693297248465,-0.47876884684164767,-0.4787786065745813,-0.47785143194588314,-0.4787786065745813,-0.478788366307515
-0.478788366307515,-0.478788366307515,-0.03144124756003965,1.4484465766374728,1.8830279647077142,2.8897639362811405,-0.478788366307515,-0.478788366307515,-0.478788366307515,-0.478788366307515,-0.4738109025113458,-0.46778914729127435,-0.478759087108714,-0.478788366307515,-0.4778416722129495,-0.478788366307515,-0.478788366307515
