r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5204090720986759,-0.5204339536498909,1.285369507326363,1.716765842291176,0.8875135033993029,2.8459403995280637,-0.5204339536498909,-0.5204339536498909,-0.520384190547461,-0.5198367964207321,-0.5101081098956864,-0.5026560853068087,-0.5202224604645638,-0.5204215128742834,-0.5194138100500779,-0.5204215128742834,-0.5204339536498909
-0.5204215128742834,-0.5204339536498909,1.285369507326363,1.716765842291176,0.8876130296041628,2.8459403995280637,-0.5204339536498909,-0.5204339536498909,-0.5204339536498909,-0.5201851381377414,-0.5127579951000787,-0.5067242189304532,-0.5203966313230685,-0.5204215128742834,-0.5192396391915732,-0.5204339536498909,-0.5204339536498909
-0.5204339536498909,-0.5204339536498909,1.285369507326363,1.716765842291176,0.8878120820138824,2.8459403995280637,-0.5204339536498909,-0.5204339536498909,-0.5204339536498909,-0.5133675931048449,-0.5128948436317609,-0.5067242189304532,-0.5203717497718535,-0.5204215128742834,-0.5192645207427882,-0.5204339536498909,-0.5204339536498909
-0.5204339536498909,-0.5204339536498909,1.285369507326363,1.716765842291176,0.8878120820138824,2.8459901626304935,-0.5204339536498909,-0.5204339536498909,-0.5204339536498909,-0.5204339536498909,-0.5138776649047514,-0.508030500369238,-0.5203966313230685,-0.5204215128742834,-0.5192271984159658,-0.5204339536498909,-0.5204339536498909
-0.5204339536498909,-0.5204339536498909,1.285369507326363,1.716765842291176,0.8878120820138824,2.8459901626304935,-0.5204339536498909,-0.5204339536498909,-0.5204339536498909,-0.5201851381377414,-0.5139149872315738,-0.5087147430276492,-0.520384190547461,-0.5204215128742834,-0.5192520799671807,-0.5204339536498909,-0.5204339536498909
-0.5204339536498909,-0.5204339536498909,1.285369507326363,1.716765842291176,0.8878120820138824,2.8459901626304935,-0.5204339536498909,-0.5204339536498909,-0.5204339536498909,-0.5204339536498909,-0.5126087057927889,-0.5056667530038177,-0.5203966313230685,-0.5204215128742834,-0.5192271984159658,-0.5204339536498909,-0.5204339536498909
-0.5204339536498909,-0.5204339536498909,1.285369507326363,1.716765842291176,0.8879116082187422,2.8459901626304935,-0.5204339536498909,-0.5204339536498909,-0.5204339536498909,-0.5182443771429752,-0.5133302707780225,-0.5063136733354064,-0.5204090720986759,-0.5204215128742834,-0.5192271984159658,-0.5204339536498909,-0.5204339536498909
-0.5204339536498909,-0.5204339536498909,1.285369507326363,1.716765842291176,0.887961371321172,2.8459901626304935,-0.5204339536498909,-0.5204339536498909,-0.5204339536498909,-0.5201851381377414,-0.512583824241574,-0.5058533646379298,-0.520384190547461,-0.5204215128742834,-0.5192520799671807,-0.5204339536498909,-0.5204339536498909
-0.5204339536498909,-0.5204339536498909,1.285369507326363,1.716765842291176,0.887961371321172,2.8459901626304935,-0.5204339536498909,-0.5204339536498909,-0.5204339536498909,-0.5204339536498909,-0.5139025464559663,-0.5090630847446584,-0.5204090720986759,-0.5204215128742834,-0.5192271984159658,-0.5204339536498909,-0.5204339536498909
-0.5204339536498909,-0.5204339536498909,1.285369507326363,1.716765842291176,0.8880608975260319,2.8459901626304935,-0.5204339536498909,-0.5204339536498909,-0.5204339536498909,-0.5201851381377414,-0.5135044416365272,-0.5069108305645652,-0.5203966313230685,-0.5204215128742834,-0.5192396391915732,-0.5204339536498909,-0.5204339536498909
-0.5204339536498909,-0.5204339536498909,1.285369507326363,1.716765842291176,0.8881106606284618,2.8459901626304935,-0.5204339536498909,-0.5204339536498909,-0.5204339536498909,-0.5170500626846576,-0.5133675931048449,-0.5062017063549392,-0.520384190547461,-0.5204215128742834,-0.5192520799671807,-0.5204215128742834,-0.5204339536498909
-0.5204339536498909,-0.5204339536498909,1.285369507326363,1.716765842291176,0.8881106606284618,2.8459901626304935,-0.5204339536498909,-0.5204339536498909,-0.5204339536498909,-0.5204339536498909,-0.5130938960414805,-0.5052686481843786,-0.5204090720986759,-0.5204215128742834,-0.5192271984159658,-0.5204339536498909,-0.5204339536498909
-0.5204339536498909,-0.5204339536498909,1.285369507326363,1.716765842291176,0.8883097130381814,2.8459901626304935,-0.5204339536498909,-0.5204339536498909,-0.5204339536498909,-0.5174481675040968,-0.5138901056803589,-0.5057662792086776,-0.5203966313230685,-0.5204215128742834,-0.5192271984159658,-0.5204339536498909,-0.5204339536498909
-0.5204339536498909,-0.5204339536498909,1.285369507326363,1.716765842291176,0.8883097130381814,2.8459901626304935,-0.5204339536498909,-0.5204339536498909,-0.5204339536498909,-0.5204339536498909,-0.5142011250705458,-0.5082295527789576,-0.5203966313230685,-0.5204215128742834,-0.5192271984159658,-0.5204339536498909,-0.5204339536498909
-0.5204339536498909,-0.5204339536498909,1.285369507326363,1.716765842291176,0.8883097130381814,2.8459901626304935,-0.5204339536498909,-0.5204339536498909,-0.5204339536498909,-0.5204339536498909,-0.5142757697241906,-0.5097100050762472,-0.5204090720986759,-0.5204339536498909,-0.5192147576403583,-0.5204339536498909,-0.5204339536498909
-0.5204339536498909,-0.5204339536498909,1.285369507326363,1.716765842291176,0.8883097130381814,2.8459901626304935,-0.5204339536498909,-0.5204339536498909,-0.5204339536498909,-0.5204339536498909,-0.5144499405826953,-0.5083166382082099,-0.5204090720986759,-0.5204215128742834,-0.5192147576403583,-0.5204339536498909,-0.5204339536498909
-0.5204215128742834,-0.5204339536498909,1.285369507326363,1.7175620519300545,0.8884092392430412,2.8460399257329234,-0.5204339536498909,-0.5204339536498909,-0.5204339536498909,-0.5201851381377414,-0.5101329914469014,-0.5017230271362481,-0.5200731711572741,-0.5204215128742834,-0.5195630993573677,-0.5204339536498909,-0.5204339536498909
-0.5204339536498909,-0.5204339536498909,1.285369507326363,1.7175620519300545,0.888508765447901,2.8460399257329234,-0.5204339536498909,-0.5204339536498909,-0.5204339536498909,-0.5198367964207321,-0.5130316921634431,-0.5054677005940982,-0.520384190547461,-0.5204215128742834,-0.5192520799671807,-0.5204215128742834,-0.5204339536498909
