r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.3581402613236224,-0.35814493088269705,-0.35814493088269705,3.583840805195036,-0.11052755227422355,1.531943156629459,-0.35814493088269705,-0.35814493088269705,-0.35814493088269705,-0.35814493088269705,-0.3558194904635408,-0.35336797194937,-0.3581309222054732,-0.35814493088269705,-0.3576919836524598,-0.35814493088269705,-0.35814493088269705
-0.35814493088269705,-0.35814493088269705,-0.35814493088269705,3.583840805195036,-0.11052755227422355,1.531943156629459,-0.35814493088269705,-0.35814493088269705,-0.35814493088269705,-0.35814493088269705,-0.3559035425268838,-0.3540217102198155,-0.35813559176454784,-0.35814493088269705,-0.35768731409338517,-0.35814493088269705,-0.35814493088269705
-0.35814493088269705,-0.35814493088269705,-0.35814493088269705,3.5839902310854237,-0.11049019580162665,1.5319618348657573,-0.35814493088269705,-0.35814493088269705,-0.3581262526463986,-0.35803286146490637,-0.35584283825891383,-0.352947711632655,-0.3581262526463986,-0.3581402613236224,-0.3577059923296836,-0.35814493088269705,-0.35814493088269705
-0.35814493088269705,-0.35814493088269705,-0.35814493088269705,3.5839902310854237,-0.11049019580162665,1.5319618348657573,-0.35814493088269705,-0.35814493088269705,-0.35814493088269705,-0.35814493088269705,-0.3560623075354205,-0.35328858944510155,-0.35813559176454784,-0.35814493088269705,-0.35768731409338517,-0.35814493088269705,-0.35814493088269705
-0.35814493088269705,-0.35814493088269705,-0.35814493088269705,3.5839902310854237,-0.11037812638383598,1.5319805131020559,-0.35814493088269705,-0.35814493088269705,-0.35814493088269705,-0.3573230884855655,-0.3558381686998392,-0.3529990767824757,-0.35813559176454784,-0.3581402613236224,-0.3576919836524598,-0.3581402613236224,-0.35814493088269705
-0.35814493088269705,-0.35814493088269705,-0.35814493088269705,3.5839902310854237,-0.1103407699112391,1.5319805131020559,-0.35814493088269705,-0.35814493088269705,-0.35814493088269705,-0.35805153970120485,-0.3554646039738703,-0.3528776682465358,-0.3581262526463986,-0.3581402613236224,-0.357701322770609,-0.35814493088269705,-0.35814493088269705
-0.35814493088269705,-0.35814493088269705,-0.35814493088269705,3.5839902310854237,-0.1103407699112391,1.5319805131020559,-0.35814493088269705,-0.35814493088269705,-0.35814493088269705,-0.35814493088269705,-0.3558568469361376,-0.3530877984048933,-0.35813559176454784,-0.35814493088269705,-0.35768731409338517,-0.35814493088269705,-0.35814493088269705
-0.35814493088269705,-0.35814493088269705,-0.35814493088269705,3.5839902310854237,-0.11019134402085155,1.5319805131020559,-0.35814493088269705,-0.35814493088269705,-0.35814493088269705,-0.35724837554037175,-0.3553058389653335,-0.35261617293835756,-0.3581309222054732,-0.3581402613236224,-0.3576966532115344,-0.3581402613236224,-0.35814493088269705
-0.3581309222054732,-0.35814493088269705,-0.35814493088269705,3.5816741297844166,-0.11019134402085155,1.5319805131020559,-0.35814493088269705,-0.35814493088269705,-0.35814493088269705,-0.35814493088269705,-0.3551470739567968,-0.35228930380313483,-0.3581262526463986,-0.3581402613236224,-0.357701322770609,-0.35814493088269705,-0.35814493088269705
-0.35814493088269705,-0.35814493088269705,-0.35814493088269705,3.5816741297844166,-0.11007927460306088,1.5318684436842651,-0.35814493088269705,-0.35814493088269705,-0.35814493088269705,-0.3571923408314764,-0.3557120906048247,-0.35267220764725293,-0.3581402613236224,-0.3581402613236224,-0.35768731409338517,-0.35814493088269705,-0.35814493088269705
-0.3581309222054732,-0.35814493088269705,-0.35814493088269705,3.5816741297844166,-0.11007927460306088,1.5319805131020559,-0.35814493088269705,-0.35814493088269705,-0.35814493088269705,-0.35814493088269705,-0.3558755251724361,-0.35377889314793576,-0.3581309222054732,-0.35813559176454784,-0.357701322770609,-0.35814493088269705,-0.35814493088269705
-0.35814493088269705,-0.35814493088269705,-0.35814493088269705,3.5816741297844166,-0.11007927460306088,1.5319805131020559,-0.35814493088269705,-0.35814493088269705,-0.35814493088269705,-0.35814493088269705,-0.35615102915783814,-0.3539750146290694,-0.35813559176454784,-0.3581402613236224,-0.3576919836524598,-0.35814493088269705,-0.35814493088269705
-0.3581402613236224,-0.35814493088269705,-0.35814493088269705,3.5816741297844166,-0.11004191813046399,1.5319805131020559,-0.35814493088269705,-0.35814493088269705,-0.35814493088269705,-0.35805153970120485,-0.35576812531372004,-0.35273758147429746,-0.3581309222054732,-0.35814493088269705,-0.3576966532115344,-0.3581402613236224,-0.35814493088269705
-0.35814493088269705,-0.35814493088269705,-0.35814493088269705,3.5816741297844166,-0.11004191813046399,1.5319805131020559,-0.35814493088269705,-0.35814493088269705,-0.35814493088269705,-0.35814493088269705,-0.35582882958169,-0.35271890323799904,-0.35813559176454784,-0.3581402613236224,-0.3576919836524598,-0.35814493088269705,-0.35814493088269705
-0.35814493088269705,-0.35814493088269705,-0.35814493088269705,3.5816741297844166,-0.10992984871267333,1.5319805131020559,-0.35814493088269705,-0.35814493088269705,-0.35814493088269705,-0.3573230884855655,-0.3557727948727946,-0.3527609292696705,-0.35813559176454784,-0.35814493088269705,-0.35768731409338517,-0.3581402613236224,-0.35814493088269705
-0.35814493088269705,-0.35814493088269705,-0.35814493088269705,3.5816741297844166,-0.10989249224007644,1.5319805131020559,-0.35814493088269705,-0.35814493088269705,-0.35814493088269705,-0.35805153970120485,-0.3553898910286765,-0.352275295125911,-0.3581309222054732,-0.3581402613236224,-0.3576966532115344,-0.35814493088269705,-0.35814493088269705
-0.35814493088269705,-0.35814493088269705,-0.35814493088269705,3.5816741297844166,-0.10989249224007644,1.5319805131020559,-0.35814493088269705,-0.35814493088269705,-0.35814493088269705,-0.35814493088269705,-0.35570275148667546,-0.35282163353764046,-0.35813559176454784,-0.35814493088269705,-0.35768731409338517,-0.35814493088269705,-0.35814493088269705
-0.3581402613236224,-0.35814493088269705,-0.35814493088269705,3.580927000332479,-0.10970570987709201,1.5319805131020559,-0.35814493088269705,-0.35814493088269705,-0.35814493088269705,-0.35717366259517797,-0.35526381293366205,-0.3521725648262695,-0.3581262526463986,-0.3581402613236224,-0.3577059923296836,-0.3581402613236224,-0.35814493088269705
-0.35814493088269705,-0.35814493088269705,-0.35814493088269705,3.580347975007227,-0.10955628398670444,1.5319991913383542,-0.35814493088269705,-0.35814493088269705,-0.35814493088269705,-0.35771533144783285,-0.3555579951553625,-0.35242939057537315,-0.3581309222054732,-0.35814493088269705,-0.3576919836524598,-0.35814493088269705,-0.35814493088269705
