r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.43638604519819235,-0.43638604519819235,-0.4105155216544334,1.3434455765029836,1.6994588771505617,3.1692133158843228,-0.43638604519819235,-0.43638604519819235,-0.4363189361877027,-0.4357904527300967,-0.4338526800522082,-0.4311263765010662,-0.43633571344032507,-0.4363776565718811,-0.4356059029512502,-0.43638604519819235,-0.43638604519819235
-0.43638604519819235,-0.43638604519819235,-0.4105155216544334,1.3445528751760627,1.6994924316558064,3.1692133158843228,-0.43638604519819235,-0.43638604519819235,-0.4363524906929475,-0.43544651905133724,-0.43117670825893345,-0.42645391164572455,-0.4363608793192587,-0.4363776565718811,-0.4355891256986278,-0.43638604519819235,-0.43638604519819235
-0.4363776565718811,-0.43638604519819235,-0.4105155216544334,1.2719744803315094,1.6994924316558064,3.169347533905302,-0.43638604519819235,-0.43638604519819235,-0.43638604519819235,-0.43588272761951996,-0.42903760854957596,-0.4232662336474663,-0.4361763295404122,-0.4363524906929475,-0.4357820641037855,-0.43638604519819235,-0.43638604519819235
-0.4363776565718811,-0.43638604519819235,-0.4105155216544334,1.2418089801164132,1.699559540666296,3.1692804248948123,-0.43638604519819235,-0.43638604519819235,-0.43638604519819235,-0.43568140058805105,-0.42684817708235123,-0.4179730104450954,-0.43598339113525447,-0.4363524906929475,-0.43598339113525447,-0.43638604519819235,-0.43638604519819235
-0.4363608793192587,-0.43638604519819235,-0.4105155216544334,1.189531060944978,1.699559540666296,3.169347533905302,-0.43638604519819235,-0.43638604519819235,-0.43638604519819235,-0.43638604519819235,-0.42541372198313504,-0.41726836583495414,-0.43595822525632083,-0.4363608793192587,-0.43599177976156567,-0.43638604519819235,-0.43638604519819235
-0.4363776565718811,-0.43638604519819235,-0.4105155216544334,1.1882559897456746,1.699559540666296,3.1694481974210365,-0.43638604519819235,-0.43638604519819235,-0.43638604519819235,-0.43638604519819235,-0.42572410115664966,-0.41694120940881707,-0.43600855701418806,-0.4363524906929475,-0.43594983663000964,-0.43638604519819235,-0.43638604519819235
-0.43638604519819235,-0.43638604519819235,-0.4105155216544334,1.1885244257876333,1.699559540666296,3.1694481974210365,-0.43638604519819235,-0.43638604519819235,-0.43638604519819235,-0.43581561860903034,-0.43117670825893345,-0.4247929636361058,-0.4363021589350803,-0.4363776565718811,-0.4356310688301838,-0.43638604519819235,-0.43638604519819235
-0.43638604519819235,-0.43638604519819235,-0.4105155216544334,1.1890612978715505,1.699559540666296,3.1700186240101984,-0.43638604519819235,-0.43638604519819235,-0.43638604519819235,-0.41424007173660876,-0.431117987874755,-0.42527111533584455,-0.4363608793192587,-0.4363776565718811,-0.43558073707231654,-0.4363776565718811,-0.43638604519819235
-0.43638604519819235,-0.43638604519819235,-0.4105155216544334,1.1890612978715505,1.699559540666296,3.1700186240101984,-0.43638604519819235,-0.43638604519819235,-0.43638604519819235,-0.4362182726719682,-0.43168002583760584,-0.42717533350848824,-0.4363524906929475,-0.43638604519819235,-0.4355891256986278,-0.43638604519819235,-0.43638604519819235
-0.43638604519819235,-0.43638604519819235,-0.4105155216544334,1.1890612978715505,1.699559540666296,3.1700186240101984,-0.43638604519819235,-0.43638604519819235,-0.43638604519819235,-0.43638604519819235,-0.4322085092952118,-0.4273850491662684,-0.4363692679455699,-0.4363776565718811,-0.43557234844600534,-0.43638604519819235,-0.43638604519819235
