r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4902945760001278,-0.4902945760001278,0.1406622939663582,1.514499039721268,2.0863419151481373,2.7711777329496976,-0.4902945760001278,-0.4902945760001278,-0.49027546999025723,-0.48974050171388056,-0.4901894929458395,-0.48983603176323354,-0.4902468109754513,-0.4902850229951925,-0.4893965935362099,-0.4902945760001278,-0.4902945760001278
-0.4902945760001278,-0.4902945760001278,0.1406622939663582,1.5157600363727273,2.0863419151481373,2.771215944969439,-0.4902945760001278,-0.4902945760001278,-0.4902945760001278,-0.48922463944737454,-0.4844290309698555,-0.47836287283594203,-0.49027546999025723,-0.4902850229951925,-0.4893583815164687,-0.4902945760001278,-0.4902945760001278
-0.4902850229951925,-0.4902945760001278,0.1406622939663582,1.5148811599186798,2.0863419151481373,2.771292369008921,-0.4902945760001278,-0.4902945760001278,-0.49021815196064544,-0.4890335793486686,-0.48161089451394296,-0.4740449146051879,-0.49014172792116306,-0.49027546999025723,-0.4895112295954335,-0.4902945760001278,-0.4902945760001278
-0.4902945760001278,-0.4902945760001278,0.1406622939663582,1.5151868560766093,2.0863419151481373,2.7713305810286624,-0.4902945760001278,-0.4902945760001278,-0.4902945760001278,-0.48914821540789216,-0.4804931929365132,-0.4721247606131932,-0.49001753885700416,-0.4902850229951925,-0.48962586565465704,-0.4902945760001278,-0.4902945760001278
-0.49027546999025723,-0.4902945760001278,0.1406622939663582,1.4870628095470955,2.086380127167878,2.7715598531471093,-0.4902945760001278,-0.4902945760001278,-0.4900653038816807,-0.4423384912249376,-0.48232736988409025,-0.47102616504563405,-0.49017993994090425,-0.49027546999025723,-0.4894730175756923,-0.4902850229951925,-0.4902945760001278
-0.4902850229951925,-0.4902945760001278,0.1406622939663582,1.4366993675282105,2.086380127167878,2.7715598531471093,-0.4902945760001278,-0.4902945760001278,-0.4902945760001278,-0.4902945760001278,-0.479165325250507,-0.4692779651424747,-0.48981692575336294,-0.4902659169853219,-0.48983603176323354,-0.4902945760001278,-0.4902850229951925
-0.4902850229951925,-0.4902945760001278,0.1406622939663582,1.3519833197619981,2.0864183391876194,2.7715980651668506,-0.4902945760001278,-0.4902945760001278,-0.49025636398038663,-0.4894539115658217,-0.4772642772683829,-0.4678163553873743,-0.48982647875829827,-0.4902659169853219,-0.48984558476816886,-0.4902945760001278,-0.4902945760001278
-0.4902850229951925,-0.4902945760001278,0.1406622939663582,1.3397936854645593,2.0864183391876194,2.7715980651668506,-0.4902945760001278,-0.4902945760001278,-0.4902945760001278,-0.48983603176323354,-0.4768917100759063,-0.46709032701229175,-0.48985513777310413,-0.4902659169853219,-0.48980737274842767,-0.4902945760001278,-0.4902945760001278
-0.4902945760001278,-0.4902945760001278,0.1406622939663582,1.338341628714394,2.0864183391876194,2.773623302213134,-0.4902945760001278,-0.4902945760001278,-0.48911000338815097,-0.4902945760001278,-0.47868767500374215,-0.47035745470016327,-0.48996022082739243,-0.4902659169853219,-0.48970228969413937,-0.4902945760001278,-0.4902945760001278
-0.4902945760001278,-0.4902945760001278,0.1406622939663582,1.338341628714394,2.0864183391876194,2.773623302213134,-0.4902945760001278,-0.4902945760001278,-0.4902945760001278,-0.48861324713151555,-0.48445768998466143,-0.4783819788458126,-0.49027546999025723,-0.4902850229951925,-0.489367934521404,-0.4902945760001278,-0.4902945760001278
