r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,2.3894527018894407,0.7397035904982305,2.8600547757270953,-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,-0.4287879734523388,-0.4244876239128418,-0.41987905819474597,-0.42900812786562365,-0.42901546634606647,-0.4283036337431122,-0.4290228048265093,-0.4290228048265093
-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,2.3894527018894407,0.7397622983417731,2.8600547757270953,-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,-0.42646901363240525,-0.42478850161099774,-0.41993776603828864,-0.4290007893851808,-0.42901546634606647,-0.42831831070399784,-0.4290228048265093,-0.4290228048265093
-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,2.3894527018894407,0.7399090679506297,2.8599667139617817,-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,-0.42864120384348225,-0.4240619920471578,-0.41893973269806406,-0.4290007893851808,-0.42901546634606647,-0.42832564918444066,-0.4290228048265093,-0.4290228048265093
-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,2.389687533263611,0.7399971297159437,2.8600547757270953,-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,-0.4271441538331454,-0.42442891606929917,-0.42029735157998716,-0.42900812786562365,-0.4290228048265093,-0.428310972223555,-0.42901546634606647,-0.4290228048265093
-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,2.389687533263611,0.7400558375594862,2.8600547757270953,-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,-0.4288760352176528,-0.4248105170523262,-0.42052484447371485,-0.428993450904738,-0.42901546634606647,-0.42832564918444066,-0.4290228048265093,-0.4290228048265093
-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,2.3889830391410998,0.7400558375594862,2.8600547757270953,-0.4290228048265093,-0.4290228048265093,-0.428993450904738,-0.4248839018567545,-0.4247224552870123,-0.42060556775858593,-0.4290007893851808,-0.42901546634606647,-0.42831831070399784,-0.4290228048265093,-0.4290228048265093
-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,2.388748207766929,0.7400851914812575,2.860084129648867,-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,-0.42717350775491675,-0.4250233329851682,-0.42121466163534066,-0.42901546634606647,-0.42900812786562365,-0.428310972223555,-0.42901546634606647,-0.4290228048265093
-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,2.388748207766929,0.7401438993248002,2.860084129648867,-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,-0.4288760352176528,-0.4252948567615528,-0.42092846089807034,-0.42900812786562365,-0.42901546634606647,-0.428310972223555,-0.4290228048265093,-0.4290228048265093
-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,2.388748207766929,0.7401438993248002,2.860084129648867,-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,-0.4251334101918106,-0.42055419839548613,-0.42900812786562365,-0.42901546634606647,-0.428310972223555,-0.4290228048265093,-0.4290228048265093
-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,2.388748207766929,0.7402613150118854,2.8599667139617817,-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,-0.42864120384348225,-0.42405465356671496,-0.41930665672020545,-0.42897877394385237,-0.42901546634606647,-0.42834032614532636,-0.42901546634606647,-0.4290228048265093
-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,2.3878382361920187,0.7402613150118854,2.860084129648867,-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,-0.4276138165814864,-0.4242527925386713,-0.41886634789363575,-0.428993450904738,-0.42901546634606647,-0.42831831070399784,-0.4290228048265093,-0.4290228048265093
-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,2.3878382361920187,0.7402906689336567,2.8600547757270953,-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,-0.4265570753977192,-0.42431883886265676,-0.41961487289880417,-0.428993450904738,-0.42901546634606647,-0.42832564918444066,-0.42901546634606647,-0.4290228048265093
-0.42901546634606647,-0.4290228048265093,-0.4290228048265093,2.3878382361920187,0.7403200228554281,2.8601428374924094,-0.4290228048265093,-0.4290228048265093,-0.428993450904738,-0.42869991168702487,-0.4243261773430996,-0.4203780748648583,-0.4290007893851808,-0.42901546634606647,-0.42831831070399784,-0.4290228048265093,-0.4290228048265093
-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,2.3878382361920187,0.7403493767771994,2.8601134835706383,-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,-0.4254709802921807,-0.4245903626390414,-0.4200405047644882,-0.4290007893851808,-0.4290228048265093,-0.428310972223555,-0.42901546634606647,-0.4290228048265093
-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,2.3878382361920187,0.7404080846207419,2.8601428374924094,-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,-0.4288760352176528,-0.42494994818073994,-0.42047347511061506,-0.42900812786562365,-0.42901546634606647,-0.428310972223555,-0.4290228048265093,-0.4290228048265093
-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,2.3878382361920187,0.7404961463860559,2.8601134835706383,-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,-0.42869991168702487,-0.4244656084715133,-0.4198497042729747,-0.42897877394385237,-0.42901546634606647,-0.42834032614532636,-0.42901546634606647,-0.4290228048265093
-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,2.3878382361920187,0.7406135620731411,2.8601428374924094,-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,-0.4271441538331454,-0.42490591729808297,-0.4203927518257439,-0.4290007893851808,-0.42901546634606647,-0.42831831070399784,-0.4290228048265093,-0.4290228048265093
-0.42901546634606647,-0.4290228048265093,-0.4290228048265093,2.3878382361920187,0.7406722699166838,2.8601428374924094,-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,-0.4288760352176528,-0.42500865602428256,-0.4209211224176275,-0.42900812786562365,-0.4290228048265093,-0.4283036337431122,-0.4290228048265093,-0.4290228048265093
-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,2.3878382361920187,0.7406722699166838,2.8601428374924094,-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,-0.4247004398456838,-0.4203340439822013,-0.4290007893851808,-0.42901546634606647,-0.42831831070399784,-0.4290228048265093,-0.4290228048265093
-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,2.3878382361920187,0.7407309777602263,2.860084129648867,-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,-0.4287586195305675,-0.4242381155777856,-0.41986438123386033,-0.428993450904738,-0.42901546634606647,-0.4283329876648835,-0.42901546634606647,-0.4290228048265093
-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,2.386928264617108,0.7407309777602263,2.8601428374924094,-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,-0.42890538913942405,-0.4241940846951287,-0.41893973269806406,-0.428993450904738,-0.42901546634606647,-0.42831831070399784,-0.4290228048265093,-0.4290228048265093
-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,2.386928264617108,0.7408190395255403,2.8601428374924094,-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,-0.42720286167668803,-0.4249352712198543,-0.41972495010544664,-0.42900812786562365,-0.4290228048265093,-0.428310972223555,-0.42901546634606647,-0.4290228048265093
-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,2.386928264617108,0.7409364552126255,2.860084129648867,-0.4290228048265093,-0.4290228048265093,-0.428993450904738,-0.428611849921711,-0.42437020822575655,-0.41924794887666283,-0.428993450904738,-0.4290228048265093,-0.42831831070399784,-0.4290228048265093,-0.4290228048265093
-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,2.386928264617108,0.7409951630561682,2.860172191414181,-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,-0.4271441538331454,-0.42420876165601434,-0.41904247142426365,-0.428993450904738,-0.4290228048265093,-0.42831831070399784,-0.42901546634606647,-0.4290228048265093
-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,2.386928264617108,0.7410245169779395,2.860172191414181,-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,-0.4288760352176528,-0.42506002538738236,-0.42036339790397265,-0.4290007893851808,-0.42901546634606647,-0.428310972223555,-0.4290228048265093,-0.4290228048265093
-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,2.386928264617108,0.7411125787432534,2.860084129648867,-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,-0.4287586195305675,-0.42442157758885635,-0.41935068760286237,-0.428993450904738,-0.42901546634606647,-0.42832564918444066,-0.42901546634606647,-0.4290228048265093
-0.42901546634606647,-0.4290228048265093,-0.4290228048265093,2.386928264617108,0.7411712865867961,2.860172191414181,-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,-0.4273789852073159,-0.4243261773430996,-0.41914521015046324,-0.4289861124242952,-0.42901546634606647,-0.4283329876648835,-0.42901546634606647,-0.4290228048265093
-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,2.386928264617108,0.7412299944303387,2.860172191414181,-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,-0.4288760352176528,-0.42437020822575655,-0.4194827802508333,-0.42900812786562365,-0.42901546634606647,-0.428310972223555,-0.4290228048265093,-0.4290228048265093
-0.42901546634606647,-0.4290228048265093,-0.4290228048265093,2.386928264617108,0.7412299944303387,2.860172191414181,-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,-0.42415739229291455,-0.41866820892167944,-0.428993450904738,-0.4290228048265093,-0.42831831070399784,-0.4290228048265093,-0.4290228048265093
-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,2.386928264617108,0.7412593483521099,2.860172191414181,-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,-0.4287586195305675,-0.4239886072427295,-0.41849942387149436,-0.4289861124242952,-0.42901546634606647,-0.4283329876648835,-0.42901546634606647,-0.4290228048265093
-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,2.3871630959912786,0.7412593483521099,2.860201545335952,-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,-0.42426746949955696,-0.41925528735710565,-0.42900812786562365,-0.42900812786562365,-0.42831831070399784,-0.4290228048265093,-0.4290228048265093
-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,2.3871630959912786,0.7413474101174239,2.8601134835706383,-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,-0.4273789852073159,-0.42482519401321184,-0.41966624226190397,-0.4290007893851808,-0.4290228048265093,-0.428310972223555,-0.4290228048265093,-0.4290228048265093
-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,2.3871630959912786,0.7413474101174239,2.860201545335952,-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,-0.4288760352176528,-0.4247518092087836,-0.41994510451873146,-0.4290007893851808,-0.42901546634606647,-0.42831831070399784,-0.42901546634606647,-0.4290228048265093
-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,2.3871630959912786,0.7413474101174239,2.860201545335952,-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,-0.425074702348268,-0.42009921260803085,-0.4290007893851808,-0.42901546634606647,-0.42831831070399784,-0.4290228048265093,-0.4290228048265093
-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,2.3871630959912786,0.7413474101174239,2.860201545335952,-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,-0.42503800994605384,-0.42013590501024495,-0.4290007893851808,-0.42901546634606647,-0.428310972223555,-0.4290228048265093,-0.4290228048265093
-0.42901546634606647,-0.4290228048265093,-0.4290228048265093,2.3871630959912786,0.7413767640391953,2.860172191414181,-0.4290228048265093,-0.4290228048265093,-0.428993450904738,-0.4287292656087962,-0.4242968234213283,-0.4191231947091347,-0.4289861124242952,-0.4290228048265093,-0.42832564918444066,-0.4290228048265093,-0.4290228048265093
-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,2.3871630959912786,0.7414354718827378,2.8602308992577234,-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,-0.4273789852073159,-0.42490591729808297,-0.41981301187076053,-0.428993450904738,-0.42901546634606647,-0.42832564918444066,-0.4290228048265093,-0.4290228048265093
-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,2.3871630959912786,0.7414648258045091,2.8602602531794945,-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,-0.4288760352176528,-0.4244069006279707,-0.4193727030441909,-0.4289714354634095,-0.42901546634606647,-0.42834032614532636,-0.4290228048265093,-0.4290228048265093
-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,2.3876327587396196,0.7415235336480518,2.860201545335952,-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,-0.42881732737411016,-0.4209578148198417,-0.4145146289910389,-0.42885401977632426,-0.4290007893851808,-0.42847975727374005,-0.4290228048265093,-0.4290228048265093
-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,2.3862237704945963,0.7416115954133657,2.860289607101266,-0.4290228048265093,-0.4290228048265093,-0.428993450904738,-0.428611849921711,-0.42426746949955696,-0.42007719716670233,-0.42897877394385237,-0.4290228048265093,-0.4283329876648835,-0.42901546634606647,-0.4290228048265093
-0.428993450904738,-0.4290228048265093,-0.4290228048265093,2.3852550910761434,0.7416115954133657,2.8603189610230375,-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,-0.4246710859239125,-0.4202313052560017,-0.4290007893851808,-0.42900812786562365,-0.42831831070399784,-0.4290228048265093,-0.4290228048265093
-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,2.385313798919686,0.7416703032569083,2.860289607101266,-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,-0.42579387343166514,-0.4243335158235424,-0.4201725974124591,-0.428993450904738,-0.42901546634606647,-0.42832564918444066,-0.4290228048265093,-0.4290228048265093
-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,2.385313798919686,0.741729011100451,2.8602308992577234,-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,-0.4280834793298274,-0.4244142391084135,-0.41993042755784576,-0.428993450904738,-0.42901546634606647,-0.42832564918444066,-0.42901546634606647,-0.4290228048265093
-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,2.385313798919686,0.7418170728657649,2.8603189610230375,-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,-0.4060093301578016,-0.42426746949955696,-0.417919683916511,-0.4290007893851808,-0.42900812786562365,-0.4283329876648835,-0.4290228048265093,-0.4290228048265093
-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,2.385313798919686,0.7418464267875362,2.8603189610230375,-0.4290228048265093,-0.4290228048265093,-0.4290228048265093,-0.4288760352176528,-0.42434819278442804,-0.4193727030441909,-0.4290007893851808,-0.42901546634606647,-0.42831831070399784,-0.4290228048265093,-0.4290228048265093
