r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.48293429818835126,-0.48293429818835126,0.035453983275765676,1.4997699913031197,2.1036209633610086,2.792143653556755,-0.48293429818835126,-0.48293429818835126,-0.4829154655108295,-0.48240698321774184,-0.48293429818835126,-0.48267064070304655,-0.48289663283330775,-0.48292488184959037,-0.4820397460060674,-0.48293429818835126,-0.48293429818835126
-0.48292488184959037,-0.48293429818835126,0.035453983275765676,1.4178855094384835,2.1036209633610086,2.7922189842668423,-0.48293429818835126,-0.48293429818835126,-0.48293429818835126,-0.4821433257324371,-0.47328255095844646,-0.4645818539433908,-0.48251056294411154,-0.48290604917206864,-0.48243523223402446,-0.48293429818835126,-0.48293429818835126
-0.48292488184959037,-0.48293429818835126,0.035453983275765676,1.3329124684602776,2.1036209633610086,2.7922566496218857,-0.48293429818835126,-0.48293429818835126,-0.48293429818835126,-0.48229398715261124,-0.4718795164830749,-0.46325415017810634,-0.4824823139278289,-0.48289663283330775,-0.4824823139278289,-0.48292488184959037,-0.48293429818835126
-0.48292488184959037,-0.48293429818835126,0.035453983275765676,1.3227051572434805,2.1036209633610086,2.792331980331973,-0.48293429818835126,-0.48293429818835126,-0.48293429818835126,-0.4824823139278289,-0.4691487782424189,-0.4578020900355552,-0.4824823139278289,-0.48290604917206864,-0.48247289758906803,-0.48293429818835126,-0.48293429818835126
-0.48293429818835126,-0.48293429818835126,0.035453983275765676,1.3236091257645253,2.1036209633610086,2.792331980331973,-0.48293429818835126,-0.48293429818835126,-0.48293429818835126,-0.4821433257324371,-0.4689416187896795,-0.45846123374881703,-0.48251056294411154,-0.48290604917206864,-0.48245406491154624,-0.48293429818835126,-0.48293429818835126
-0.48293429818835126,-0.48293429818835126,0.035453983275765676,1.3236091257645253,2.1036209633610086,2.792331980331973,-0.48293429818835126,-0.48293429818835126,-0.48289663283330775,-0.4824823139278289,-0.47699258843023423,-0.47127687080237846,-0.48290604917206864,-0.48292488184959037,-0.4820303296673065,-0.48293429818835126,-0.48293429818835126
-0.48293429818835126,-0.48293429818835126,0.035453983275765676,1.3236091257645253,2.1036209633610086,2.792369645687016,-0.48293429818835126,-0.48293429818835126,-0.48293429818835126,-0.48293429818835126,-0.47753873607836544,-0.4716817733690964,-0.48290604917206864,-0.48292488184959037,-0.4820303296673065,-0.48293429818835126,-0.48293429818835126
-0.48293429818835126,-0.48293429818835126,0.035453983275765676,1.3239104486048736,2.1036209633610086,2.792369645687016,-0.48293429818835126,-0.48293429818835126,-0.48293429818835126,-0.476531187830951,-0.4763146120394507,-0.4695630971478978,-0.48289663283330775,-0.4829154655108295,-0.4820491623448283,-0.48292488184959037,-0.48293429818835126
-0.48293429818835126,-0.48293429818835126,0.035453983275765676,1.3239104486048736,2.1036209633610086,2.792369645687016,-0.48293429818835126,-0.48293429818835126,-0.48293429818835126,-0.48293429818835126,-0.4767571799612122,-0.47114504205972607,-0.48288721649454686,-0.48293429818835126,-0.4820397460060674,-0.48293429818835126,-0.48293429818835126
-0.48292488184959037,-0.48293429818835126,0.035453983275765676,1.322742822598524,2.1036209633610086,2.792369645687016,-0.48293429818835126,-0.48293429818835126,-0.48293429818835126,-0.48293429818835126,-0.47709616815660394,-0.4716723570303355,-0.4829154655108295,-0.4829154655108295,-0.4820303296673065,-0.48293429818835126,-0.48293429818835126
