r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.3884811187746747,-0.38848703646378524,-0.38848703646378524,3.308601070706595,0.09226602687418192,2.08489397492211,-0.38848703646378524,-0.38848703646378524,-0.3882029873864807,-0.38806688053693894,-0.3867176474197423,-0.3848535753499311,-0.38844561264001165,-0.3884811187746747,-0.38794260906561817,-0.38848703646378524,-0.38848703646378524
-0.3884811187746747,-0.38848703646378524,-0.38848703646378524,3.2555075640070843,0.09226602687418192,2.085035999460762,-0.38848703646378524,-0.38848703646378524,-0.38848703646378524,-0.38848703646378524,-0.3820249199551065,-0.3750657175611448,-0.38819115200825965,-0.3884752010855642,-0.38819706969737017,-0.38848703646378524,-0.38848703646378524
-0.3884811187746747,-0.38848703646378524,-0.38848703646378524,3.249234813549942,0.09231336838706602,2.085722451397581,-0.38848703646378524,-0.38848703646378524,-0.38848703646378524,-0.3879662798220602,-0.38157517558270765,-0.37572258105241163,-0.38819706969737017,-0.3884692833964537,-0.3882029873864807,-0.38848703646378524,-0.38848703646378524
-0.38848703646378524,-0.38848703646378524,-0.38848703646378524,3.2485246908566805,0.09231336838706602,2.0857934636669073,-0.38848703646378524,-0.38848703646378524,-0.38848703646378524,-0.38848703646378524,-0.37964600893268086,-0.37362180141817997,-0.38823257583203324,-0.3884633657073432,-0.3881674812518176,-0.38848703646378524,-0.38848703646378524
-0.3884692833964537,-0.38848703646378524,-0.38848703646378524,3.24632331050757,0.09231336838706602,2.0858171344233494,-0.38848703646378524,-0.38848703646378524,-0.38848703646378524,-0.38848703646378524,-0.3845695262726265,-0.3812615380598505,-0.38841010650534863,-0.38848703646378524,-0.38797811520028125,-0.38848703646378524,-0.38848703646378524
-0.38848703646378524,-0.38848703646378524,-0.38848703646378524,3.24632331050757,0.09236070989995011,2.0857697929104653,-0.38848703646378524,-0.38848703646378524,-0.38848703646378524,-0.3882029873864807,-0.3849068345519257,-0.38152191638071303,-0.3884574480182327,-0.38848703646378524,-0.38792485599828663,-0.38848703646378524,-0.38848703646378524
-0.38848703646378524,-0.38848703646378524,-0.38848703646378524,3.24632331050757,0.0924553929257183,2.0858408051797914,-0.38848703646378524,-0.38848703646378524,-0.3884633657073432,-0.3882503288993648,-0.38514354211634616,-0.38144498642227637,-0.3884692833964537,-0.3884811187746747,-0.3879189383091761,-0.3884811187746747,-0.38848703646378524
-0.38848703646378524,-0.38848703646378524,-0.38848703646378524,3.24632331050757,0.0925027344386024,2.0857934636669073,-0.38848703646378524,-0.38848703646378524,-0.38848703646378524,-0.38836868268157504,-0.385048859090578,-0.3822083683175324,-0.3884692833964537,-0.3884811187746747,-0.3879189383091761,-0.38848703646378524,-0.38848703646378524
-0.38848703646378524,-0.38848703646378524,-0.38848703646378524,3.24632331050757,0.09255007595148648,2.0858408051797914,-0.38848703646378524,-0.38848703646378524,-0.38848703646378524,-0.38836868268157504,-0.3851968013183408,-0.3820130845768855,-0.3884692833964537,-0.3884811187746747,-0.3879130206200656,-0.38848703646378524,-0.38848703646378524
-0.38848703646378524,-0.38848703646378524,-0.38848703646378524,3.24632331050757,0.09255007595148648,2.0858408051797914,-0.38848703646378524,-0.38848703646378524,-0.38848703646378524,-0.38848703646378524,-0.38532107278966155,-0.3821491914264273,-0.3884692833964537,-0.3884811187746747,-0.3879130206200656,-0.38848703646378524,-0.38848703646378524
-0.38848703646378524,-0.38848703646378524,-0.38848703646378524,3.24632331050757,0.09269210049013876,2.0858408051797914,-0.38848703646378524,-0.38848703646378524,-0.38848703646378524,-0.38552819190852944,-0.3852086366965618,-0.3814568218004974,-0.3884752010855642,-0.3884811187746747,-0.3879189383091761,-0.3884811187746747,-0.38848703646378524
-0.38848703646378524,-0.38848703646378524,-0.38848703646378524,3.24632331050757,0.09269210049013876,2.0858408051797914,-0.38848703646378524,-0.38848703646378524,-0.38848703646378524,-0.38848703646378524,-0.3855104388411979,-0.38217877987197985,-0.3884752010855642,-0.3884811187746747,-0.3879130206200656,-0.38848703646378524,-0.38848703646378524
-0.38848703646378524,-0.38848703646378524,-0.38848703646378524,3.24632331050757,0.09273944200302287,2.0858408051797914,-0.38848703646378524,-0.38848703646378524,-0.38848703646378524,-0.38836868268157504,-0.3849600937539203,-0.3812082788578559,-0.3884574480182327,-0.3884811187746747,-0.38793077368739715,-0.38848703646378524,-0.38848703646378524
-0.38848703646378524,-0.38848703646378524,-0.38848703646378524,3.24632331050757,0.09273944200302287,2.0858408051797914,-0.38848703646378524,-0.38848703646378524,-0.38848703646378524,-0.38848703646378524,-0.3855045211520874,-0.3819479899966699,-0.3884752010855642,-0.38848703646378524,-0.3879071029309551,-0.38848703646378524,-0.38848703646378524
-0.38848703646378524,-0.38848703646378524,-0.38848703646378524,3.2463706520204543,0.09292880805455923,2.0858408051797914,-0.38848703646378524,-0.38848703646378524,-0.38848703646378524,-0.387350840154567,-0.3847411392568314,-0.38050407385370505,-0.3884574480182327,-0.3884811187746747,-0.38793077368739715,-0.3884811187746747,-0.38848703646378524
-0.38848703646378524,-0.38848703646378524,-0.38848703646378524,3.24632331050757,0.09297614956744332,2.0857934636669073,-0.38848703646378524,-0.38848703646378524,-0.38848703646378524,-0.38680641275639993,-0.3851731305618987,-0.38165802323025483,-0.3884692833964537,-0.38848703646378524,-0.3879189383091761,-0.3884811187746747,-0.38848703646378524
-0.38848703646378524,-0.38848703646378524,-0.38848703646378524,3.24632331050757,0.09307083259321151,2.0858644759362335,-0.38848703646378524,-0.38848703646378524,-0.3884633657073432,-0.3882503288993648,-0.3849423406865888,-0.3816343524738128,-0.3884633657073432,-0.38848703646378524,-0.38792485599828663,-0.38848703646378524,-0.38848703646378524
-0.38848703646378524,-0.38848703646378524,-0.38848703646378524,3.24632331050757,0.09330754015763199,2.0857697929104653,-0.38848703646378524,-0.38848703646378524,-0.3884633657073432,-0.38782425528340797,-0.3847352215677209,-0.3809834066716565,-0.3884574480182327,-0.3884811187746747,-0.38793077368739715,-0.38848703646378524,-0.38848703646378524
-0.38848703646378524,-0.38848703646378524,-0.38848703646378524,3.24632331050757,0.09344956469628427,2.0859118174491176,-0.38848703646378524,-0.38848703646378524,-0.38848703646378524,-0.3880372920913864,-0.3849068345519257,-0.3811195135211982,-0.3884574480182327,-0.38848703646378524,-0.38793077368739715,-0.38848703646378524,-0.38848703646378524
-0.38848703646378524,-0.38848703646378524,-0.38848703646378524,3.245589517057867,0.09354424772205244,2.0859118174491176,-0.38848703646378524,-0.38848703646378524,-0.38848703646378524,-0.3881319751171546,-0.38540392043720867,-0.3817231178104704,-0.3884752010855642,-0.3884811187746747,-0.3879071029309551,-0.38848703646378524,-0.38848703646378524
