r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4838594284155584,-0.4838594284155584,-0.033036254756304416,1.8384615855978663,1.8378779705460937,2.7941506867105144,-0.4838594284155584,-0.4838594284155584,-0.48382052074544024,-0.4831590903534313,-0.48312018268331314,-0.48225448702318385,-0.4837913399928516,-0.48384970149802886,-0.48296455200284044,-0.4838594284155584,-0.4838594284155584
-0.4838594284155584,-0.4838594284155584,-0.033036254756304416,1.8403680614336568,1.83795578588633,2.7941895943806325,-0.4838594284155584,-0.4838594284155584,-0.4838594284155584,-0.48261438297177695,-0.47807191248548037,-0.4726151117514068,-0.4838302476629698,-0.48384970149802886,-0.4829353712502518,-0.48384970149802886,-0.4838594284155584
-0.48384970149802886,-0.4838594284155584,-0.033036254756304416,1.8403680614336568,1.8380336012265663,2.7942285020507507,-0.4838594284155584,-0.4838594284155584,-0.48382052074544024,-0.4826532906418951,-0.4779551894751259,-0.4723622118956387,-0.48382052074544024,-0.4838594284155584,-0.4829256443327223,-0.48384970149802886,-0.4838594284155584
-0.48384970149802886,-0.4838594284155584,-0.033036254756304416,1.7589343078763235,1.8380336012265663,2.7942285020507507,-0.4838594284155584,-0.4838594284155584,-0.4838594284155584,-0.48296455200284044,-0.47341271898882936,-0.46520320059389514,-0.48339253637414037,-0.4838302476629698,-0.48338280945661083,-0.4838594284155584,-0.4838594284155584
-0.48384970149802886,-0.4838594284155584,-0.033036254756304416,1.6671900217376752,1.8381114165668029,2.7942285020507507,-0.4838594284155584,-0.4838594284155584,-0.4838594284155584,-0.4828867366626041,-0.4707086359156164,-0.46189604863385053,-0.48338280945661083,-0.48382052074544024,-0.48339253637414037,-0.4838594284155584,-0.4838594284155584
-0.48384970149802886,-0.4838594284155584,-0.033036254756304416,1.6602644564566404,1.8381892319070392,2.794267409720869,-0.4838594284155584,-0.4838594284155584,-0.4838594284155584,-0.4826532906418951,-0.4702514707917279,-0.4597074921897034,-0.48341199020919945,-0.4838302476629698,-0.4833730825390813,-0.4838594284155584,-0.4838594284155584
-0.4838594284155584,-0.4838594284155584,-0.033036254756304416,1.65878596499215,1.8382281395771574,2.794345225061105,-0.4838594284155584,-0.4838594284155584,-0.4838594284155584,-0.4827311059821314,-0.4707669974207937,-0.4604467379219487,-0.48353844013708347,-0.4838302476629698,-0.4832369056936677,-0.4838594284155584,-0.4838594284155584
-0.4838594284155584,-0.4838594284155584,-0.033036254756304416,1.65878596499215,1.8383448625875118,2.794345225061105,-0.4838594284155584,-0.4838594284155584,-0.4838594284155584,-0.4831590903534313,-0.4774688435986487,-0.4714284278128026,-0.4838107938279107,-0.4838594284155584,-0.4829353712502518,-0.4838594284155584,-0.4838594284155584
-0.48384970149802886,-0.4838594284155584,-0.033036254756304416,1.6590972263530954,1.8383448625875118,2.794345225061105,-0.4838594284155584,-0.4838594284155584,-0.4838594284155584,-0.4828089213223678,-0.4773910282584124,-0.4723330311430501,-0.4838107938279107,-0.48384970149802886,-0.48294509816778136,-0.48384970149802886,-0.4838594284155584
-0.4838399745804993,-0.4838594284155584,-0.033036254756304416,1.6602255487865223,1.8385004932679845,2.794345225061105,-0.4838594284155584,-0.4838594284155584,-0.48382052074544024,-0.48269219831201327,-0.47564991002062423,-0.46982348642042804,-0.4837329784876743,-0.4838399745804993,-0.4830326404255473,-0.4838594284155584,-0.4838594284155584
-0.48384970149802886,-0.4838594284155584,-0.033036254756304416,1.6609258868486494,1.8385394009381026,2.7943841327312233,-0.4838594284155584,-0.4838594284155584,-0.4838594284155584,-0.48327581336378583,-0.4773618475058238,-0.4713311586375072,-0.4838107938279107,-0.48384970149802886,-0.4829353712502518,-0.48384970149802886,-0.4838594284155584
-0.4838594284155584,-0.4838594284155584,-0.033036254756304416,1.6599921027658133,1.8386561239484571,2.7944230404013415,-0.4838594284155584,-0.4838594284155584,-0.4838594284155584,-0.45203295425889406,-0.4773618475058238,-0.4699791171009007,-0.48382052074544024,-0.4838399745804993,-0.48294509816778136,-0.48384970149802886,-0.4838594284155584
-0.4838594284155584,-0.4838594284155584,-0.033036254756304416,1.660614625487704,1.8387728469588116,2.794578671081814,-0.4838594284155584,-0.4838594284155584,-0.48382052074544024,-0.483314721033904,-0.47822754316595306,-0.4728291039370568,-0.4838302476629698,-0.48384970149802886,-0.4829353712502518,-0.48384970149802886,-0.4838594284155584
-0.4838594284155584,-0.4838594284155584,-0.033036254756304416,1.660614625487704,1.8388895699691663,2.794578671081814,-0.4838594284155584,-0.4838594284155584,-0.4838594284155584,-0.4786458006197234,-0.477186762990292,-0.47162296616339344,-0.4838107938279107,-0.48384970149802886,-0.4829353712502518,-0.4838594284155584,-0.4838594284155584
-0.4838302476629698,-0.4838594284155584,-0.033036254756304416,1.660614625487704,1.8388895699691663,2.794578671081814,-0.4838594284155584,-0.4838594284155584,-0.4838594284155584,-0.48366489006496755,-0.4781108201555986,-0.47337381131871115,-0.4838302476629698,-0.48384970149802886,-0.4829256443327223,-0.48384970149802886,-0.4838594284155584
-0.4838594284155584,-0.4838594284155584,-0.033036254756304416,1.660614625487704,1.8388895699691663,2.794578671081814,-0.4838594284155584,-0.4838594284155584,-0.4838594284155584,-0.4813304298578773,-0.4780038240627736,-0.4734710804940066,-0.48382052074544024,-0.4838594284155584,-0.4829256443327223,-0.4838594284155584,-0.4838594284155584
-0.4838594284155584,-0.4838594284155584,-0.033036254756304416,1.6561013357539962,1.8389673853094026,2.7946175787519323,-0.4838594284155584,-0.4838594284155584,-0.48382052074544024,-0.48335362870402215,-0.47368507267965654,-0.46420132808835224,-0.483548167054613,-0.4838399745804993,-0.4832174518586086,-0.48384970149802886,-0.4838594284155584
-0.4838594284155584,-0.4838594284155584,-0.033036254756304416,1.6561013357539962,1.8389673853094026,2.7946175787519323,-0.4838594284155584,-0.4838594284155584,-0.4838594284155584,-0.4838594284155584,-0.47810109323806904,-0.472206581215166,-0.4838107938279107,-0.4838594284155584,-0.4829353712502518,-0.4838594284155584,-0.4838594284155584
