r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4017030437697766,-0.4017030437697766,-0.4017030437697766,2.492227251323358,0.22266269600097272,3.0086006167425308,-0.4017030437697766,-0.4017030437697766,-0.4013581049819215,-0.4011060343292581,-0.3992951056930185,-0.3972122060894316,-0.401550474690533,-0.4016897768933207,-0.4012055359026779,-0.4017030437697766,-0.4017030437697766
-0.4017030437697766,-0.4017030437697766,-0.4017030437697766,2.493447803957307,0.22266269600097272,3.0086271504954425,-0.4017030437697766,-0.4017030437697766,-0.4017030437697766,-0.40164997626395277,-0.39843275872338063,-0.3943332938984866,-0.4016897768933207,-0.4017030437697766,-0.4010529668234342,-0.4017030437697766,-0.4017030437697766
-0.4017030437697766,-0.4017030437697766,-0.4017030437697766,2.4936600739806023,0.22282189851844433,3.0086271504954425,-0.4017030437697766,-0.4017030437697766,-0.4017030437697766,-0.3836335580367487,-0.3977362477094423,-0.39211109209211203,-0.4016831434550927,-0.4016964103315487,-0.4010662336998902,-0.4017030437697766,-0.4017030437697766
-0.4017030437697766,-0.4017030437697766,-0.4017030437697766,2.4936600739806023,0.2228749660242682,3.0086271504954425,-0.4017030437697766,-0.4017030437697766,-0.4017030437697766,-0.401570375005217,-0.3984659259145205,-0.39436646108962653,-0.4016831434550927,-0.4016964103315487,-0.4010662336998902,-0.4016964103315487,-0.4017030437697766
-0.4016964103315487,-0.4017030437697766,-0.4017030437697766,2.4362675664320865,0.22303416854173982,3.0086802180012664,-0.4017030437697766,-0.4017030437697766,-0.4017030437697766,-0.4012254362173618,-0.39542117776787594,-0.39050580004093993,-0.40149740718470917,-0.4016831434550927,-0.4012586034085017,-0.4017030437697766,-0.4017030437697766
-0.4016897768933207,-0.4017030437697766,-0.4017030437697766,2.377044229932647,0.22303416854173982,3.0086802180012664,-0.4017030437697766,-0.4017030437697766,-0.4017030437697766,-0.4017030437697766,-0.3935571816258125,-0.3856700235727397,-0.40138463873483343,-0.4016831434550927,-0.40137800529660544,-0.4017030437697766,-0.4017030437697766
-0.4016964103315487,-0.4017030437697766,-0.4017030437697766,2.3702515891871916,0.2230872360475637,3.0086271504954425,-0.4017030437697766,-0.4017030437697766,-0.4017030437697766,-0.40125196997027374,-0.39271473497085857,-0.3867114733745332,-0.40138463873483343,-0.4016831434550927,-0.40137137185837746,-0.4017030437697766,-0.4017030437697766
-0.4016964103315487,-0.4017030437697766,-0.4017030437697766,2.3685799627537394,0.22329950607085916,3.0087067517541786,-0.4017030437697766,-0.4017030437697766,-0.4017030437697766,-0.4007743624178589,-0.39127527887538605,-0.38352742302510096,-0.40138463873483343,-0.4016831434550927,-0.40137800529660544,-0.4017030437697766,-0.4017030437697766
-0.4017030437697766,-0.4017030437697766,-0.4017030437697766,2.368739165271211,0.22329950607085916,3.0088128867658264,-0.4017030437697766,-0.4017030437697766,-0.4017030437697766,-0.4017030437697766,-0.39637639287270565,-0.39176615330425685,-0.40161017563458484,-0.4016964103315487,-0.40113256808217,-0.4017030437697766,-0.4017030437697766
-0.4016964103315487,-0.4017030437697766,-0.4017030437697766,2.368739165271211,0.2234056410825069,3.0088659542716503,-0.4017030437697766,-0.4017030437697766,-0.4016765100168647,-0.40130503747609764,-0.39801485211501764,-0.39415419106633104,-0.4016831434550927,-0.4016964103315487,-0.4010662336998902,-0.4016964103315487,-0.4017030437697766
-0.4017030437697766,-0.4017030437697766,-0.4017030437697766,2.3679166189309413,0.22351177609415465,3.0087598192600025,-0.4017030437697766,-0.4017030437697766,-0.4017030437697766,-0.39698003575145213,-0.3977760483388102,-0.3939551879194915,-0.4016897768933207,-0.4016964103315487,-0.4010596002616622,-0.4017030437697766,-0.4017030437697766
-0.4017030437697766,-0.4017030437697766,-0.4017030437697766,2.3679166189309413,0.22356484359997852,3.0088659542716503,-0.4017030437697766,-0.4017030437697766,-0.4017030437697766,-0.401570375005217,-0.3972851739099394,-0.39324541002909724,-0.4016765100168647,-0.4016964103315487,-0.4010728671381182,-0.4017030437697766,-0.4017030437697766
-0.4017030437697766,-0.4017030437697766,-0.4017030437697766,2.367094072590671,0.22372404611745014,3.0088659542716503,-0.4017030437697766,-0.4017030437697766,-0.4017030437697766,-0.40053555864165147,-0.3977561480241263,-0.39325204346732523,-0.4016831434550927,-0.4016964103315487,-0.4010728671381182,-0.4017030437697766,-0.4017030437697766
-0.4017030437697766,-0.4017030437697766,-0.4017030437697766,2.3673063426139667,0.2238301811290979,3.0088128867658264,-0.4017030437697766,-0.4017030437697766,-0.4017030437697766,-0.4014642399935692,-0.3979816849238777,-0.3939817216724035,-0.4016831434550927,-0.4016964103315487,-0.4010728671381182,-0.4016964103315487,-0.4017030437697766
-0.4017030437697766,-0.4017030437697766,-0.4017030437697766,2.3675186126372623,0.22388324863492176,3.0088659542716503,-0.4017030437697766,-0.4017030437697766,-0.4017030437697766,-0.401570375005217,-0.3976234792595666,-0.393351545040745,-0.40164997626395277,-0.4016964103315487,-0.40109276745280215,-0.4017030437697766,-0.4017030437697766
-0.4016897768933207,-0.4017030437697766,-0.4017030437697766,2.3677308826605574,0.22393631614074563,3.008892488024562,-0.4017030437697766,-0.4017030437697766,-0.4016765100168647,-0.4015173074993931,-0.3941077569987352,-0.3885555692019127,-0.40153720781407704,-0.4016831434550927,-0.4012254362173618,-0.4017030437697766,-0.4017030437697766
-0.4017030437697766,-0.4017030437697766,-0.4017030437697766,2.3677308826605574,0.22393631614074563,3.008945555530386,-0.4017030437697766,-0.4017030437697766,-0.4017030437697766,-0.4017030437697766,-0.3980480193061576,-0.3946583323716578,-0.4016765100168647,-0.4016897768933207,-0.40107950057634617,-0.4017030437697766,-0.4017030437697766
-0.4017030437697766,-0.4017030437697766,-0.4017030437697766,2.3677308826605574,0.22409551865821722,3.008786353012914,-0.4017030437697766,-0.4017030437697766,-0.4017030437697766,-0.3994211410193502,-0.3979087171033699,-0.3943332938984866,-0.4016765100168647,-0.4016964103315487,-0.4010662336998902,-0.4016964103315487,-0.4017030437697766
-0.4017030437697766,-0.4017030437697766,-0.4017030437697766,2.367943152683853,0.22409551865821722,3.008945555530386,-0.4017030437697766,-0.4017030437697766,-0.4017030437697766,-0.4017030437697766,-0.3983995915322407,-0.3945057632924142,-0.4016964103315487,-0.4016964103315487,-0.40104633338520623,-0.4017030437697766,-0.4017030437697766
-0.4017030437697766,-0.4017030437697766,-0.4017030437697766,2.367943152683853,0.22425472117568884,3.0089720892832976,-0.4017030437697766,-0.4017030437697766,-0.4017030437697766,-0.40053555864165147,-0.3982470224529971,-0.3941011235605072,-0.4016831434550927,-0.4017030437697766,-0.4010596002616622,-0.4016964103315487,-0.4017030437697766
-0.4017030437697766,-0.4017030437697766,-0.4017030437697766,2.367943152683853,0.22430778868151272,3.0089720892832976,-0.4017030437697766,-0.4017030437697766,-0.4017030437697766,-0.401570375005217,-0.39813425400312136,-0.39415419106633104,-0.4016831434550927,-0.4016964103315487,-0.4010596002616622,-0.4017030437697766,-0.4017030437697766
-0.4017030437697766,-0.4017030437697766,-0.4017030437697766,2.367943152683853,0.22430778868151272,3.0089720892832976,-0.4017030437697766,-0.4017030437697766,-0.4017030437697766,-0.4017030437697766,-0.39801485211501764,-0.3935638150640405,-0.4016897768933207,-0.4016964103315487,-0.4010529668234342,-0.4017030437697766,-0.4017030437697766
-0.4017030437697766,-0.4017030437697766,-0.4017030437697766,2.3671206063435832,0.22430778868151272,3.0089720892832976,-0.4017030437697766,-0.4017030437697766,-0.4017030437697766,-0.401543841252305,-0.3980281189914736,-0.3936699500756882,-0.4016831434550927,-0.4016897768933207,-0.4010662336998902,-0.4017030437697766,-0.4017030437697766
